"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.7179008,6.6455884,6.6303144,7.1798205,7.224649,7.707204,7.647717,8.0694685,7.9434557,8.144562,8.053801,8.054209,8.23484,8.256448,8.399635,8.789583,8.8239155,8.006669,7.433874,7.1162663,7.188113,7.247554,7.240413,7.3487496
7.4517007,7.190739,7.1110635,7.239378,7.3612194,7.377427,7.2006006,7.268601,7.5085983,7.7225184,7.544922,7.795153,8.366221,9.066743,9.51594,9.660465,9.5837555,9.08877,8.628175,8.016829,8.166234,7.9061437,7.934149,7.838761
7.526264,7.150819,6.845946,6.7591496,6.97681,7.226547,7.160769,7.344346,9.388481,9.850202,9.67091,9.213663,8.868753,8.519038,8.598674,8.843221,8.9379835,8.285069,7.54314,6.302541,6.8341413,7.2060275,7.0712714,7.0378075
6.9622827,6.978922,7.053157,7.078972,7.1141834,7.2475324,7.2827377,6.885863,8.574649,8.580126,8.5007515,8.296142,8.084991,7.9371314,8.378331,8.002854,7.6328664,7.009784,7.2590547,7.098844,6.921857,6.882217,6.7918267,6.793324
7.319759,7.2746816,7.346438,7.3497214,7.307408,7.3625617,7.4230466,6.790914,8.483619,8.419035,8.267169,8.39467,8.441726,7.8034077,7.3382034,7.9240146,7.6872287,7.6475706,6.9022083,6.952898,7.048816,7.373145,7.151074,6.5548615
6.8409896,6.9546185,7.2618556,7.6395926,7.4237795,7.9090824,7.9742613,8.259485,7.603597,8.836285,9.517752,9.71114,9.637386,9.51743,9.170693,9.167245,8.834262,7.837194,7.7811356,6.9165854,6.621089,6.206853,5.529726,4.930593
7.4512033,7.577746,7.6780534,7.71806,7.5164304,7.2030945,6.7574596,8.08892,7.9016285,7.8949904,8.333809,8.702626,8.719114,8.560109,8.556865,8.5205145,8.507336,8.274749,8.179704,7.734981,7.2083697,6.8592863,6.5392313,6.5618477
7.2903914,7.209903,7.2113953,6.979025,6.676077,6.526071,6.3711977,7.704722,8.211328,8.210791,8.401206,8.590986,8.829996,8.994329,9.192648,9.403569,9.335915,8.731749,8.20685,7.420161,7.4401393,7.2223754,7.1480517,7.0241847
7.201456,7.086459,6.93367,6.908637,6.8708744,6.8545375,6.7077346,8.0493965,8.577756,8.402664,8.35449,8.29499,8.185042,8.188792,8.070554,8.067542,8.136683,7.874841,7.8337717,7.316225,7.5909553,7.2794414,6.9704065,6.642009
7.1201024,7.237892,7.1846194,6.7986417,6.587319,6.56103,6.6525154,8.477701,8.939937,8.959127,8.978411,8.816277,8.734293,8.8132105,8.8271,9.257812,9.20092,8.460728,7.9753246,8.273946,8.057535,7.7594004,7.7060738,7.5637035
7.9150295,7.9392276,7.4351687,6.801308,6.761236,6.793017,6.891342,7.2164073,9.586147,9.206237,9.13534,8.833476,8.511084,8.345763,8.594261,8.942048,8.969542,8.4691305,7.7371135,7.311915,7.262468,7.069345,7.0338945,7.0438166
7.2994523,7.278936,7.478704,7.4362273,7.4660115,7.4432044,7.328142,7.775862,8.105984,8.486941,8.490857,8.596513,8.5717125,8.802636,8.994172,9.220533,9.270713,8.329796,8.202891,7.372659,7.150215,7.0039077,6.885657,6.924804
6.9480567,6.5943685,6.791714,7.1788445,7.3138876,7.6181474,7.8903527,8.807558,9.327041,9.672828,9.609323,9.465795,9.141321,8.955222,8.831569,8.922951,8.621372,7.6046476,7.113039,6.498224,6.5420074,6.7027006,7.0006614,6.8602533
7.0625196,7.1793637,7.162055,7.587804,7.574453,7.4056625,7.4048333,8.061686,8.190638,8.074537,8.373253,8.388893,8.557512,8.488503,8.335702,8.018079,7.6356826,6.973879,6.939563,6.657712,6.6106067,6.422402,6.297958,6.2549567
7.897478,8.018046,7.94595,8.034354,7.987276,8.012425,7.8922033,7.9225435,8.9166765,9.041772,8.86737,8.522288,8.165137,8.234742,8.3769655,8.486678,8.585436,8.054603,8.103786,7.654984,7.6648817,7.7302365,7.8531394,7.731897
7.4453673,7.094546,6.859316,6.816367,6.9874153,7.1641207,7.4078684,7.5080705,8.587627,8.456664,8.1093,7.7633457,7.5845995,7.5225787,7.8219543,8.477664,8.827562,8.597571,7.833969,7.026748,6.877971,6.615781,6.837427,7.0295734
7.122743,7.2237883,7.3503194,7.4839253,7.7092257,7.7655888,7.838208,7.7815046,8.519991,8.800053,8.779159,8.644092,8.424589,8.412205,8.428015,8.473345,8.144637,7.575684,7.327551,7.049135,7.084769,7.1971145,7.166585,7.0823684
7.1709332,7.0412536,6.977012,7.016365,7.1032887,7.2698402,7.377634,7.101324,7.814636,7.8879166,8.035728,8.001128,8.47707,8.934248,9.16913,9.530359,9.528641,9.100964,8.679795,8.590267,8.066464,7.8958693,8.09043,8.064532
6.5684094,6.440254,6.5792785,6.5408707,6.639958,6.7541146,7.36938,9.267386,9.398963,9.4508915,9.15934,8.552371,7.8950377,8.122522,9.112442,8.870357,8.28548,7.8496947,8.3635235,7.9486566,8.162629,8.106316,8.342355,7.810358
7.6738896,7.5220103,7.5669026,7.5444503,7.4218082,7.337409,7.1842413,7.8731213,8.623445,8.281355,8.258128,8.205401,8.106927,8.040304,7.829647,7.8209815,7.783555,7.019273,7.0147147,6.7841887,6.7831225,6.8641915,6.884026,6.9670157
7.088699,7.0053124,7.0345454,7.1234756,7.201251,7.320915,7.3072457,7.9325,8.639508,8.40476,8.075373,7.8965425,7.8288817,7.920154,7.897065,8.283874,8.050194,7.364223,7.460492,7.307424,7.29327,7.243725,7.072685,6.9570155
6.812879,6.8202705,7.0315094,7.1733427,7.1490016,7.16012,7.086342,7.0623736,8.650381,8.627316,8.34191,8.295424,8.161889,8.297816,8.383193,8.457648,8.282424,7.721267,7.7368402,7.6487546,7.8357887,7.7025104,7.4021435,7.2354527
7.2319994,7.174945,7.121466,7.021701,6.935556,6.892696,7.0804124,8.25805,8.55347,8.768198,8.632795,8.704316,8.28885,8.182494,7.9701366,7.8955164,7.867288,7.293124,7.438134,7.9443483,8.09727,8.092053,8.220033,8.357547
6.8406816,6.5993686,6.7409396,6.9347796,7.1009836,7.2733936,7.3998,7.8483067,8.236774,8.158008,8.208094,8.359957,8.239882,8.687989,9.08923,9.082152,8.874225,8.4158325,8.491433,8.301291,8.358488,8.381936,8.411217,8.134657
6.355789,6.1639466,6.2348204,6.4147806,6.211266,6.0513797,5.9593153,6.3958,8.272384,8.571272,8.9983835,9.037737,9.782307,9.674761,9.696403,9.522454,9.35659,8.507148,8.421373,8.014233,7.8983517,8.002646,8.124818,8.14723
7.7257557,7.3714194,7.2147903,7.0608077,7.0840917,6.990454,6.987582,7.2865577,8.573264,8.6781645,8.397904,8.405629,8.437331,8.649204,8.922593,9.184632,9.328167,8.786115,8.263385,7.4525003,7.263013,7.2574725,7.2369223,7.131628
6.986968,6.92141,6.968224,7.1743326,7.3250403,7.377432,7.3391175,8.059819,8.064436,8.550343,8.95699,8.984141,8.814054,8.707959,8.618145,8.718536,8.999122,8.838231,8.469936,8.042069,8.275306,8.234665,8.158916,7.9866323
7.647598,7.132045,6.5319366,6.364501,6.315905,6.3488464,6.597759,6.9470477,9.82495,9.75255,9.304644,9.194356,9.044357,8.951563,8.975332,8.929168,8.896365,8.508331,7.5761395,7.132643,7.0965934,7.085241,7.150193,7.165152
6.9697175,6.76556,6.8638096,6.9528074,6.9131584,6.804704,6.5426693,7.35875,8.226682,8.774339,8.9432955,9.11643,9.189294,9.31226,9.365083,9.301931,9.509998,9.053783,8.980257,8.563649,8.117156,8.025114,8.017913,7.941917
7.7766867,7.5010676,7.1277204,7.0643616,7.0359583,6.945875,6.7387977,8.068694,7.8259706,7.95764,8.150555,8.09414,8.079926,8.125452,8.588549,9.454904,9.58188,8.923126,8.441419,7.8027315,7.8967786,7.750049,7.739444,7.525642
6.3361297,6.5164194,6.8386335,7.1423116,7.564639,7.676338,7.5507083,8.841185,9.140722,9.304253,9.131235,9.034029,9.189491,9.318952,9.491356,9.802198,9.840131,9.219425,8.468806,7.6973176,7.547418,7.6679544,7.9310927,8.053518
7.786132,7.5889716,7.518795,7.4591093,7.435602,7.375348,6.914099,8.9671135,9.133422,8.672922,8.381806,8.544378,8.645117,8.66872,8.776943,9.089798,9.483972,9.491746,8.950778,7.105121,7.2624607,7.1945963,7.3795614,7.287718
7.712531,7.307239,7.0415196,6.940214,6.9044213,6.871386,6.4426675,8.506494,8.406388,8.190965,7.8949976,7.6044974,7.6141715,7.7911434,8.17833,8.53532,8.706584,9.104717,8.968454,8.351161,8.016944,7.724624,7.213163,6.7535887
6.8984313,6.956299,6.8370323,6.6044016,6.5291986,6.5882926,6.6267095,8.597097,8.918066,9.016521,8.99254,8.831997,8.542122,8.084237,7.7404513,7.7194858,7.8920074,8.126977,8.17528,8.110848,7.472432,7.0423117,6.846713,6.7617354
7.6437063,7.6267786,7.6638303,7.6708207,7.6881576,7.6359878,7.2578006,8.509782,8.695693,8.552463,8.26088,8.203909,8.592047,8.763155,8.765537,8.837204,8.963793,8.971013,8.616225,8.217064,7.780238,7.6345153,7.6889234,7.8082447
7.9878063,7.8430414,7.7432327,7.6083307,7.3760967,7.052246,6.7586884,8.985588,9.449891,9.532225,9.33787,8.536685,8.278025,8.193651,8.231149,8.408851,8.439573,8.18589,8.005141,7.5372467,7.3160186,7.1492605,6.9913054,6.824462
7.7023573,7.397705,7.179367,7.164254,7.2888207,7.343691,7.0836062,8.27766,8.884674,8.519081,8.051176,8.009964,8.23129,8.345723,8.678676,8.952541,9.074112,8.91661,8.275343,7.625377,7.4634504,7.3764725,7.3157516,7.0959597
7.719078,7.6884165,7.6065025,7.4877267,7.3821945,7.479141,7.173668,7.776906,8.124803,8.303485,8.41693,8.417217,8.230676,8.126332,8.058388,8.263265,8.474856,8.312306,7.7402663,7.875686,7.9098186,7.894366,7.5463166,7.1545935
7.5344696,7.19622,6.953012,6.8431435,6.774973,6.5694757,6.7931166,8.362349,8.462554,8.325668,7.975377,7.6092973,7.408503,7.623792,7.9821296,8.418143,8.51736,8.422129,8.143509,7.577288,7.354753,7.294373,7.1779094,6.836746
7.632437,7.1666517,7.4061456,7.513884,7.381217,7.4690385,7.447301,8.212221,8.108774,8.171421,8.136806,7.7680807,7.5930634,7.439655,7.5190315,7.475934,8.006652,8.114533,7.8796163,7.5736694,7.2732024,6.8546124,6.9780903,7.1763706
7.7611938,7.6541443,7.4486938,7.423117,7.4984407,7.4644465,7.3017607,7.286721,9.279207,8.91666,8.525966,8.034585,7.754833,7.898772,8.093493,8.237512,8.257796,7.7759748,7.426548,7.308316,7.408293,7.873243,8.8317375,9.023648
8.382171,8.10968,8.126078,7.7817416,7.4348526,7.14366,7.159975,6.6448126,8.236928,7.8425922,7.5450544,7.564824,7.689468,7.574608,7.907629,8.403664,8.319852,7.871702,7.2072744,7.0278068,7.5835166,8.029315,7.6531124,7.250277
7.218489,7.0770273,6.763215,6.6007776,6.663973,6.6516256,6.657567,7.624767,8.965619,8.436325,8.290831,8.326113,8.051726,8.251493,8.906536,9.155417,8.775727,8.521783,8.235247,7.512345,7.4585624,7.680507,8.03488,7.765693
6.1091056,6.134571,6.361057,6.570219,7.2394977,7.457052,7.271626,8.60827,8.888593,8.679408,8.361267,8.654485,8.603253,8.150458,7.5132318,7.452901,7.4524,6.7753882,7.3599215,8.018508,7.7788296,6.9669847,6.7342315,6.801527
8.51167,8.087598,7.4962516,6.8703065,6.6067805,6.693416,6.8841543,7.293309,8.821001,9.099978,8.800503,8.80917,8.752437,8.199996,8.021214,8.324982,8.563173,8.083784,8.02583,7.608332,7.4599175,7.362479,7.349105,7.3725615
7.8566337,7.463427,7.1632504,6.927584,6.838068,6.8432813,6.8853154,6.6171913,9.726519,10.261185,10.333071,10.94269,10.570291,9.774154,9.648526,9.167221,8.606571,7.7481637,7.6173964,7.210766,6.964362,6.9896073,6.540368,6.2764783
6.3755474,6.643883,6.876625,6.7891035,7.0053577,7.195772,7.3607163,7.1629996,8.62858,8.665442,8.937719,8.698503,8.362107,8.294811,8.187937,8.402267,8.616819,8.308729,8.217681,7.2975197,7.322247,7.5637226,7.7644596,7.7387853
6.6745515,6.381715,6.582279,6.924367,7.124539,7.12749,7.1571403,6.927458,8.581748,8.549735,8.331626,8.291525,8.259284,8.1855955,8.286683,8.49174,8.476828,7.7536902,7.7664104,7.7543945,8.069723,8.3143215,8.36495,8.555671
7.918091,7.8668065,7.8810606,7.8812213,7.936346,7.9913836,7.898668,8.630363,9.054558,9.447471,8.272211,7.4199095,8.052064,7.975748,7.8126693,8.098323,7.8692775,7.2299147,7.280659,7.2395816,7.3352,7.201836,7.026979,6.924013
7.0075736,7.1836686,7.4460845,7.704384,7.8831024,7.974055,7.910028,7.8422265,8.84687,8.937622,8.965408,8.731002,8.894182,8.765819,8.676214,8.577409,8.6526375,8.208584,8.203694,8.055293,8.15286,7.9610863,7.880992,7.7750673
7.9777403,7.8896103,7.7301702,7.5766325,7.5033402,7.456116,7.4278207,8.389969,9.185672,8.40905,8.311506,8.385365,8.286224,8.176863,8.053675,8.037187,8.1944895,8.050242,8.002876,7.791735,7.8704743,7.8460317,7.6691346,7.4946404
7.97475,7.8047028,7.453356,7.135051,6.9611955,6.9666743,6.8726473,6.2041354,8.520695,8.461145,8.477872,8.774387,8.498956,8.552949,8.29842,8.2722225,8.682284,8.723049,8.7061405,8.544876,8.385789,8.12033,7.8892126,7.665226
7.495802,7.3486304,7.120099,6.9664288,6.8454585,6.7630835,6.8093276,6.9662213,8.801442,8.757044,8.393181,7.952152,7.4846754,7.330474,7.8017488,8.304947,8.980699,9.4288,8.904814,8.525538,8.277404,7.877511,7.2910147,6.834663
6.748446,6.420881,6.028284,6.3094907,6.44486,6.7692246,7.1008534,8.421696,8.480068,8.859713,8.6479025,8.366903,8.239249,8.139631,8.075856,7.956158,8.394924,8.241986,7.696221,7.6497974,8.261846,8.101196,8.061065,8.071149
7.7328353,7.57499,7.479808,7.407925,7.3047676,7.247785,6.9005175,8.136184,8.588065,8.591573,8.489878,8.366416,8.267878,8.172422,8.135699,8.446082,8.841924,8.859387,8.344529,8.293734,8.338575,8.376285,8.4021015,8.293915
8.085771,7.947957,7.7723093,7.4547877,7.130262,6.7661076,6.1593084,8.528105,8.708516,8.677837,8.411802,7.99271,7.9260263,8.079013,8.111464,8.497551,8.9496155,8.869682,8.39219,7.610742,7.507059,7.930512,8.1739025,7.9570794
6.94346,6.6302,6.540993,6.5463247,6.66288,6.703797,6.3045974,7.861619,8.4855795,9.145655,8.977526,8.738472,8.494238,8.65102,8.796981,9.054366,9.137983,8.877822,8.497446,7.5252323,7.275804,7.067068,6.7394347,6.5948386
7.41567,7.2637,7.2135253,7.4020085,7.3714814,7.1311026,6.900066,7.1825395,7.7241173,8.033894,8.00814,8.017708,7.8965397,7.8734984,8.159936,8.541604,8.738044,8.529293,7.850291,6.903401,6.7967973,6.5584717,6.427866,6.5263057
6.9758444,6.965796,6.884513,6.7884984,6.7940006,7.00231,7.980133,8.605533,8.37812,8.317371,8.264041,8.136509,8.124815,8.168137,8.42032,8.779553,9.421361,9.294958,8.856127,8.242693,8.344366,8.542969,8.587154,8.492432
6.8373566,6.723279,6.8400044,6.914782,7.116497,7.3278966,7.259601,8.481187,9.105876,9.004015,8.60096,8.377227,8.102422,7.860949,7.856617,8.5465,8.925412,8.995197,8.7352,8.830174,8.598264,8.266222,7.990381,7.7378974
7.458913,7.490155,7.513596,7.531653,7.498737,7.5585313,7.1440597,8.828972,8.647435,8.514365,8.346349,8.284925,8.141546,8.015635,7.889102,8.111601,8.159028,8.240376,8.013438,7.491775,7.1020656,6.9801984,6.9333735,6.9293537
6.884031,6.808657,6.772682,6.830978,7.0083127,7.1612177,6.8947105,7.5931478,7.9691806,8.209356,8.368,8.44169,8.324321,8.289161,8.357489,8.618232,8.959708,8.958996,8.836964,8.188206,8.2441635,8.258106,8.177816,7.941274
8.422027,8.0546,7.871405,7.7196484,7.6509557,7.4914374,7.055302,6.515344,7.647027,7.4867454,6.965577,8.223611,7.041419,7.0467243,7.4502673,8.774697,9.068013,9.31447,8.596881,7.0567026,6.4412546,6.3384542,6.5034933,6.3063827
6.567175,6.381036,6.759658,7.009243,6.8155255,6.963706,6.7141304,8.191339,8.217324,8.419524,8.394853,8.592412,8.920174,9.137722,9.160963,9.298008,9.603758,9.389557,8.211733,7.7501454,7.3751407,7.473682,7.4316454,7.0287924
8.067045,7.9039845,8.011783,7.854788,7.5976253,7.620101,7.3289533,7.3150887,8.211147,7.2100368,6.856212,6.928673,7.508001,7.579973,8.185946,9.176009,9.758029,9.924754,8.983107,8.326359,6.67198,6.4224477,6.5431957,6.9412475
7.8370624,7.7454343,7.5991273,7.3769712,7.2534585,7.1548734,7.211807,7.1369767,7.334573,7.919218,8.268777,8.311578,8.493073,8.521867,8.742692,8.746696,8.824393,8.961456,8.581664,8.076844,7.782904,7.455794,7.1211886,6.8380065
7.4762483,7.307671,7.093765,7.398889,7.7293625,7.4150605,7.1751866,7.5216208,7.921711,8.370107,8.73061,8.968439,8.233613,7.5881414,7.834398,8.019488,7.755819,6.92618,6.79221,6.3969636,6.8857446,7.050541,7.0781436,7.205768
7.0681376,6.847307,6.7025814,6.982663,6.9948783,7.225173,7.246344,7.3551335,8.07878,8.388084,8.528463,8.560587,8.679485,8.513385,8.538565,8.563802,8.488765,7.848403,7.9306374,8.03369,8.342027,8.497368,8.504446,8.344359
7.1259384,7.2934074,7.6222196,7.451429,7.3162737,7.1632395,7.217443,7.579329,7.8714123,7.837471,7.933317,7.9690876,8.175472,8.31571,8.249921,8.248427,8.096891,7.4741135,7.3334603,7.495257,7.5975413,7.6765857,7.755172,7.742937
8.278103,7.8515525,7.6698527,7.540903,7.5023437,7.5677886,7.671163,8.959353,9.225171,9.1358185,8.903782,8.1814,8.558663,8.251585,8.196132,8.432542,8.280281,7.8849874,7.873718,7.296158,7.1947236,7.098765,7.143432,6.956985
7.485418,7.2910724,7.0790033,6.973884,6.9168606,6.930707,6.8357687,6.4612865,8.689167,8.878442,9.162664,9.152047,9.161691,9.086082,9.2087755,9.309181,9.274263,8.704622,8.71075,8.305802,8.24952,7.932909,7.640255,7.58247
7.7917256,7.9458675,7.8264356,7.7814426,7.7299767,7.7559304,7.631724,8.739057,9.688651,9.443918,9.427575,9.500233,9.227165,9.216796,9.235307,9.103413,8.85207,8.189215,8.086994,7.552296,7.341709,7.2217164,7.1816716,7.2736707
7.034242,7.0727334,7.1542234,7.4333024,7.546695,7.534862,7.513046,7.2245283,9.568441,9.027305,8.714947,8.407771,8.661469,8.703223,8.607521,8.449006,8.217067,7.7989297,7.806763,8.004285,7.9838176,7.873637,7.753959,7.563805
7.262906,7.258196,7.546961,7.9068046,8.248861,8.426442,8.328218,7.2530637,9.069399,9.037789,9.414203,9.503183,9.4843445,9.299635,8.823574,8.434528,8.231504,7.5916805,6.9450207,6.5916204,6.420462,6.468655,6.4793525,6.649879
7.5017653,7.7092924,7.797799,7.8147917,7.9153576,7.9459553,7.845762,7.5168576,8.106892,8.430946,8.692677,8.719968,8.488321,8.243329,8.197807,8.102088,8.0908785,7.6237273,7.358468,7.284898,7.1496096,6.9426765,6.8090224,6.7111816
7.243499,7.2257023,7.3681927,7.454639,7.5797687,7.750073,7.8141556,7.3101172,7.7966332,8.048855,8.171149,7.881369,7.564898,7.5415187,7.5290346,7.6280603,7.723819,7.5648723,7.754707,7.7680354,7.685864,7.480325,7.2681284,7.2079077
7.437612,7.388069,7.2731686,7.1328464,7.5796266,8.070218,8.041745,8.420542,9.482694,8.785852,9.120065,9.86661,9.916039,9.845573,9.049965,8.331997,7.807917,7.4610057,7.4840245,7.4663744,7.535295,7.1586404,7.124847,6.8313966
7.551119,7.445121,7.200093,7.085586,7.278126,7.34824,7.43839,7.507695,7.208132,7.535588,7.2620077,9.714377,9.650282,9.80676,9.906096,9.3220215,8.884889,9.088491,8.971481,8.511305,8.231758,8.054748,7.833088,7.938033
7.1483994,7.173022,7.1928573,7.295079,7.2994647,7.6042633,7.7405586,6.6467805,9.039663,9.623802,9.4907465,9.202191,8.160173,7.34102,7.456519,7.424988,7.462487,7.6295695,7.6462407,6.8405833,6.9629426,7.247023,7.4474688,7.6492295
7.1897397,7.18846,7.408204,7.0441203,6.814777,7.0694203,6.831833,7.7822714,9.001977,9.222404,8.900481,8.667857,8.612876,8.781836,8.854572,8.963553,8.7948,8.045597,7.7090216,7.6050096,7.6780295,7.7581296,7.6931,7.659687
7.327485,7.141071,7.087068,7.0027256,6.949748,6.952477,7.1147537,8.1753,8.385427,8.614453,8.617871,9.018327,9.255288,9.456276,9.702715,10.116683,10.003768,9.242589,9.252645,8.728501,8.191733,8.041701,7.8851576,7.5095696
7.871342,7.8409004,7.799588,7.742273,7.757571,7.8387547,8.29416,8.313428,8.619454,8.60684,8.3352995,7.9578123,7.3025284,7.22817,7.5366917,7.725426,8.268787,8.381225,7.87945,7.6889167,7.3469434,7.1965146,6.939835,6.6475534
6.8947186,6.8267107,7.0474725,7.2720733,7.3644395,7.4474144,7.869031,8.210297,8.70517,9.036524,9.294028,9.175169,8.800003,9.042667,9.572641,9.936735,9.770844,9.031887,8.342878,7.774503,7.5852566,7.8941207,8.039903,7.9491153
8.205666,7.8140635,7.477481,7.1437087,6.9706635,6.9150095,6.663028,7.4453397,7.6123023,7.9283066,8.227617,8.244933,8.105368,8.05689,7.845555,8.086632,8.335114,8.471217,8.480633,7.908598,7.923894,7.671685,7.295125,7.09837
6.8762984,6.8881397,7.0422063,7.2600646,7.231368,7.0735393,6.6382465,8.317193,8.626636,8.904799,8.667068,9.141674,9.081673,9.286928,9.212259,8.974367,8.938639,8.766292,8.185707,7.8337007,7.9927216,8.084942,8.029128,7.896186
7.6654243,7.541661,7.4474816,7.3782854,7.6023517,7.774956,7.415225,8.943364,9.224118,9.175188,9.058593,8.802068,8.475593,8.3841715,8.488951,8.724716,8.90241,8.520744,8.112828,7.2459784,7.2862763,7.3161254,7.166024,7.044544
7.765256,7.6643214,7.565638,7.6051626,7.603423,7.3510356,7.360711,8.015615,8.095854,8.463481,8.827554,8.9940405,8.95445,9.009483,9.078621,9.181141,8.810553,8.322397,8.0252075,7.370254,7.6630893,8.242433,8.610754,8.768825
7.4845223,7.08726,7.0369678,7.070015,7.0409207,7.0533714,7.303963,8.042912,8.100043,8.2125635,8.215089,8.381564,8.468361,8.308628,8.174427,8.163802,8.179733,8.06342,7.425819,7.5214405,7.2777977,7.1173697,6.987669,6.91236
7.2746973,6.9386344,6.8549066,6.9575796,7.1411333,7.1152506,6.4150014,7.6431828,7.7168016,7.9023404,8.175091,8.404127,8.399774,8.2716055,8.153889,8.224875,8.241854,8.020901,8.012103,7.5922275,7.6420918,7.43351,7.3614116,7.1168275
6.9001503,6.8194494,6.7329574,6.5129538,6.6811657,6.88131,6.616102,7.849425,8.161494,8.635788,8.8894825,9.046355,9.166006,9.3157625,9.594643,9.805443,10.095531,9.719058,8.618309,7.9588747,7.9481688,7.9128385,7.8898497,7.882234
8.040602,7.843362,7.6867023,7.6641774,7.706838,7.8224683,7.553886,8.20537,8.346069,8.671629,8.796802,8.80987,8.830865,8.954118,8.976102,9.001452,9.1882925,9.054242,8.435242,7.8662977,7.682992,7.5569167,7.423839,7.3145037
7.295043,7.297777,7.19432,7.101288,7.287008,7.652277,7.813962,7.264376,7.718916,7.762252,7.8005652,7.7967105,8.229888,8.572008,8.674412,8.460202,8.872663,8.92361,8.145968,7.187106,8.133008,7.8013287,7.094963,6.004072
7.4415097,8.524453,7.4317713,7.195751,6.8083944,6.9516706,6.8760185,7.322008,7.445612,7.430809,7.6404457,8.234433,8.52957,8.59302,9.319898,9.243416,8.953504,8.463752,7.9854627,7.5042953,7.7254057,7.886754,7.6417685,7.567913
