"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.195184,8.259897,8.391155,8.527859,8.63858,8.718895,8.680487,9.748775,10.225854,9.673073,9.976652,9.926145,10.114198,10.233211,10.305875,10.233414,9.80986,8.859923,8.411169,8.067948,8.0886755,8.066656,8.212668,8.2013855
7.861842,7.7421465,7.7512507,7.86323,8.107949,8.326014,8.241344,9.765101,9.8700905,10.254739,10.33196,10.023816,9.877714,9.770242,9.59291,9.540301,9.648679,9.406125,9.272042,8.995015,8.772328,8.526383,8.35415,8.076011
7.3624673,7.3278255,7.5375543,7.8619275,8.111561,8.468175,8.265587,10.017234,10.801582,10.740929,10.241323,9.9039955,9.975361,10.355847,10.772285,11.032534,11.306503,10.807049,10.369786,9.0878525,9.4467325,9.010618,8.726878,8.68907
8.711666,8.566902,8.536715,8.439394,8.452837,8.4710045,8.205125,9.589369,9.521927,9.430869,9.283959,9.198779,9.193596,9.121893,9.0859,8.975492,8.934114,8.844473,8.113069,7.4641876,7.4389176,7.390651,6.9294677,6.46416
7.351513,6.963005,6.7634106,6.760114,7.0454416,7.3881416,7.0259137,9.455617,9.940817,10.198272,10.438251,10.651396,10.590825,10.498584,10.301376,10.243033,10.194466,9.651825,9.639534,9.193118,8.88764,8.640962,8.549025,8.379744
8.119036,7.946194,7.942125,8.188498,8.383636,8.407347,8.117296,8.987806,9.438127,9.807912,9.964287,10.003855,9.802344,9.82641,9.545936,9.36593,9.303109,8.765167,8.692672,8.142169,8.041895,7.8960295,7.6434493,7.3951015
7.3950987,7.4216456,7.6220574,7.317524,7.7499824,8.096257,8.197706,9.127665,9.203532,9.544672,9.620407,9.738684,9.6608925,9.445752,9.232947,9.233013,9.357957,9.326712,9.376651,9.249558,8.688433,8.518435,8.3945265,8.129091
8.527642,8.388722,8.410703,8.559054,8.705221,8.783062,8.319672,10.777709,10.324803,10.205962,9.991222,9.956125,9.929731,9.911926,9.924829,10.052217,9.99272,9.675605,9.646499,9.012256,9.058264,9.206286,8.997757,8.391011
7.642909,7.3450828,7.588082,7.908327,8.095516,8.557248,8.182303,9.836479,10.492324,10.896868,10.557138,9.881139,9.72782,9.868691,9.946087,10.024778,10.083436,9.674489,9.788059,8.930518,8.640436,8.396953,8.184836,8.02353
8.6679325,8.302961,8.03979,7.882249,7.8114195,7.801086,7.5885053,10.002153,10.097193,10.317866,9.9466715,9.533976,9.295001,9.361426,9.552063,9.667543,10.183275,10.362722,9.905358,9.12618,9.04042,8.789245,8.6239195,8.523988
8.432413,8.629012,8.671802,8.292262,8.11985,7.942158,8.01399,10.028174,10.101094,9.781632,9.884231,10.194408,9.777706,9.683937,9.9509945,10.445541,10.822518,10.479658,10.256717,9.277929,9.15107,9.483031,8.837558,8.187178
7.7232437,7.6174054,7.5816584,7.62149,7.5314946,7.544149,7.2165284,9.171383,9.916793,10.6822605,10.876579,11.097734,10.779535,10.349444,10.539236,10.895337,10.597033,9.952454,9.278424,8.7408495,8.361471,8.27132,8.188106,8.22031
8.125373,8.055852,7.950516,7.868984,7.9127955,7.9776416,8.362475,9.888355,9.965116,10.38027,10.280256,9.953825,9.38863,9.701715,10.014864,10.337584,10.563586,9.947719,10.259985,9.748434,9.50295,9.145132,8.956039,8.6851425
8.317201,8.146623,8.16493,8.06651,8.0954685,8.2653055,8.048401,9.307483,9.471103,9.693034,9.948322,10.021887,9.776145,9.625946,9.557268,9.609874,9.643854,9.175331,9.326025,9.128935,9.060544,9.15505,9.271399,9.457928
8.180619,7.9596148,7.9250083,8.044478,8.096953,8.138895,7.638797,9.517801,9.688694,9.771826,9.650092,9.61546,9.8839855,10.250489,10.66468,11.006837,11.244608,10.495353,10.180287,9.587527,9.647828,9.623938,9.262901,8.992523
9.163482,8.986753,8.913821,8.734031,8.437625,8.20544,8.325829,10.205537,10.469751,10.571866,10.518602,10.421632,10.307822,10.384512,10.482655,10.529794,10.684587,10.236241,9.891173,9.381136,8.838125,8.569094,8.290979,7.958075
7.722395,7.502737,7.1613173,7.2092376,7.4308724,7.6139846,7.1899476,8.717612,8.9233465,9.056029,9.326097,9.64004,9.939786,10.123728,10.338525,10.456271,9.9754505,9.490896,9.126936,8.484586,8.581526,8.447582,8.275177,8.126274
8.248057,8.247909,7.5334826,7.058893,7.283205,7.4852486,7.580343,8.550453,10.022641,10.592443,10.566781,11.388277,11.366961,11.303258,11.03694,10.447376,9.872121,9.596968,9.897164,9.569111,9.540042,9.305607,9.163415,8.955943
8.249885,8.096585,8.284089,8.302481,8.295638,8.325242,8.280409,8.143978,9.935433,9.980315,10.100101,10.318383,9.834454,9.617639,9.54726,9.622195,9.335293,8.739192,8.770243,9.127444,9.499174,9.651351,9.562124,9.308703
8.899686,8.49878,8.206988,8.104834,8.042549,8.019222,7.8709164,7.784944,10.054294,10.225523,10.489412,10.482907,9.954933,9.91934,9.775798,9.460066,9.217497,8.25298,7.9809003,8.300309,8.798214,8.566668,8.785048,8.9502535
7.78614,8.11767,8.460364,8.795646,8.860324,8.868799,8.958264,9.203663,10.288671,10.437532,10.257348,9.772211,9.330219,9.0861025,8.8116255,8.940871,9.369082,9.082144,9.066362,8.519531,8.563183,8.863482,8.869564,8.651268
9.195583,9.313127,9.325262,9.247792,9.10714,9.03825,9.091572,8.292866,9.06558,9.763584,9.66431,9.896119,9.583444,9.300649,9.198614,9.279806,9.08868,8.232731,8.363975,8.295737,8.570931,8.625582,8.577429,8.532747
8.386306,8.317231,8.2113,8.096493,7.959572,7.860732,7.77929,8.17944,10.623067,10.676819,10.535894,11.149147,10.919546,10.619418,10.660048,10.357929,9.234305,8.478797,8.189829,8.609374,8.634554,8.465481,8.216156,8.428189
8.60013,8.679887,8.705951,8.642507,8.549428,8.146914,7.9051466,8.276993,9.93869,10.080384,10.213736,10.30053,9.888755,9.684186,9.587108,9.401687,8.903468,8.361938,8.4848385,8.396122,8.383993,8.3401165,8.34083,8.326547
8.252394,8.3327675,8.358518,8.322891,8.347233,8.528524,8.923764,8.3608465,9.920971,10.024593,9.988755,10.067425,9.943736,9.708583,9.584931,9.577724,9.748086,8.946803,8.820199,8.759161,8.927681,9.050629,9.069019,9.048937
9.119211,8.894444,8.699377,8.590867,8.781468,8.792161,8.696985,7.8123283,10.203443,10.744649,10.883698,10.828174,10.983116,10.826324,11.034206,10.727268,10.634776,9.779119,8.859389,8.308885,8.383093,8.215684,8.013026,7.8108873
7.4830794,7.2803607,7.264065,7.2942095,7.3975945,7.5218596,7.498666,7.120441,9.365384,9.637025,9.90843,9.731071,9.817664,10.243805,10.302932,10.144776,9.832733,9.644041,9.207367,8.481179,8.664847,8.980439,9.137675,9.492509
9.545853,9.467889,9.025229,8.776268,8.52447,8.517072,8.355361,7.537447,9.747923,10.026387,10.504272,10.438662,9.79181,9.385459,9.257774,9.027608,8.935512,8.255004,8.376549,8.613355,8.821416,8.986142,9.068192,8.986335
9.425128,9.218955,8.934187,8.682806,8.605814,8.482333,8.330039,9.022353,10.273512,10.336894,10.00848,9.783417,9.640262,9.321046,9.07699,8.974067,9.1856365,8.718802,8.747553,9.091808,9.114074,8.954122,8.470971,8.121297
9.042918,8.843226,8.961697,9.254203,9.375152,9.375421,9.099226,9.13311,9.631235,10.18641,10.165429,9.954686,10.08699,10.420689,10.767573,10.715208,10.652395,9.665654,9.329212,8.885198,8.556361,8.452534,8.243564,8.010711
8.352334,8.17079,8.118854,8.17877,8.340615,8.473071,8.12178,9.997927,9.935881,10.003266,9.643663,9.813014,9.579555,9.6562195,9.824642,9.876843,9.711542,8.951371,8.290795,7.747468,7.7692714,7.9506135,8.208126,8.550534
8.794544,8.619599,8.338967,8.031188,7.8909826,7.853966,7.6059747,9.396381,10.11972,10.351225,10.430508,10.392937,10.445784,10.282521,10.229763,10.052253,9.924854,9.137334,8.59631,8.45915,8.410784,8.535951,8.4285345,8.318243
8.265677,8.2521105,8.402161,8.185069,8.151682,8.151329,8.001527,8.960956,8.853611,9.192603,9.161862,9.283195,9.424334,9.760932,10.0503435,10.243528,10.241754,9.33043,9.089548,8.538561,8.244743,8.060106,8.210189,8.352921
8.4208555,8.242191,8.108659,8.061468,8.185702,8.208179,8.091856,8.886525,9.275737,9.555551,9.762816,9.697478,9.697368,9.800431,9.953732,10.1420965,10.240256,9.937679,9.61292,8.929015,8.487507,8.458216,8.624862,8.720677
8.5113,8.1592455,7.958459,8.031452,8.09656,7.975347,7.34537,9.058625,10.124396,10.163384,10.0465145,9.914821,9.739329,9.5301695,9.6177025,9.689594,9.80821,9.356321,9.209942,8.976659,8.572132,8.551877,8.644347,8.899769
9.252527,9.022465,8.770113,8.555194,8.688483,8.923278,8.2439375,10.117813,10.3206835,10.036034,9.686984,9.420565,9.297697,9.3263855,9.553184,9.919603,10.216679,9.909819,9.867293,9.378147,9.037091,8.709601,8.401231,8.189421
9.186297,9.226423,9.300955,9.257174,9.132587,8.974237,9.0199795,9.209113,9.405077,9.601504,10.1898,10.104953,9.918098,9.562892,9.334493,9.35425,9.529274,8.994206,9.175687,8.598982,8.612497,8.769507,8.858905,8.750826
8.565835,8.590546,8.306545,9.045566,8.904967,8.988672,10.060382,9.974284,9.867438,9.958432,9.8616,9.688737,9.722268,9.803492,10.136738,10.321534,10.166658,9.878002,9.69031,8.623076,8.35628,8.159377,7.9414635,7.872795
7.868685,7.753788,7.692243,7.7146096,7.673674,7.695844,7.824796,8.694682,9.881254,10.125374,10.046641,9.965855,9.94122,9.483368,9.015896,8.802966,8.892815,8.610301,8.444705,7.548206,7.63446,7.7216744,7.8240266,7.777955
8.239072,8.045734,8.168313,8.163861,8.095537,8.040517,7.7304697,8.963199,9.064057,9.106991,9.345716,9.425319,9.357947,9.415035,9.738801,10.282811,10.540227,10.520654,9.87284,9.53501,9.280841,8.896625,8.690615,8.549168
7.3851385,7.3552027,7.5965195,7.8314295,7.86735,8.318944,8.420054,8.99486,10.398016,10.409551,11.051157,11.014734,10.730261,10.590807,10.549605,10.830621,9.851192,8.493594,8.421491,8.142829,7.7445993,7.5536013,7.324328,7.0435753
7.778449,7.9500375,7.8188567,7.712308,7.560178,7.6220164,7.6672673,8.433159,9.22906,9.778816,10.407726,10.624329,10.391061,10.180504,9.914895,9.663406,9.374807,8.710923,8.349189,8.035152,7.8787518,7.8954124,7.6874723,7.4398193
8.36015,8.496495,8.422308,8.192737,7.977274,7.799325,7.453969,7.1736035,9.957878,11.278808,12.244385,12.353268,12.042112,11.787001,11.841638,10.319015,8.868888,8.86978,9.259668,8.698895,7.8537908,7.3626375,7.50916,7.898918
8.223599,8.093645,8.222561,8.434356,8.556095,8.522148,8.378378,7.99292,10.899272,10.4172535,10.504913,10.934225,10.762276,10.312776,9.732721,9.327953,9.018582,8.084414,8.198581,7.507543,7.192109,7.1990423,7.130618,7.491738
8.300348,8.511954,8.670269,8.778543,8.70047,8.647314,8.527015,7.6911645,9.236693,11.39477,11.302792,11.072518,10.800541,10.906406,10.558242,10.038209,8.686504,8.825469,8.970532,8.868629,9.09762,9.242203,9.483225,9.55943
9.335935,9.374678,9.434297,9.277025,9.0886545,8.791738,8.675338,8.736246,11.91542,11.568998,11.109287,10.706457,10.447498,10.289922,10.129567,9.392844,8.273161,8.786485,8.830494,8.187294,7.4695144,7.355945,7.6581006,7.5374455
8.025071,8.12435,7.893137,8.3813715,8.234611,8.374201,8.462469,7.27149,9.60266,9.852856,9.666462,10.056971,10.032106,10.001393,9.641235,10.079373,9.224831,9.05251,8.745721,7.710988,7.9006567,8.034524,8.206874,8.364557
8.470096,8.514252,8.430259,8.439624,8.378006,8.167304,7.9975023,8.4454365,10.299664,10.030481,10.254842,10.166044,9.987372,9.837697,9.66667,8.914759,7.7416153,7.744021,7.493143,8.151607,7.96079,7.849255,8.020889,8.269654
7.5096774,7.504187,7.469777,7.6177006,7.6626487,7.674551,7.863575,8.411061,10.285884,10.246892,10.253122,10.065347,10.260191,9.823967,9.208531,8.686099,8.360189,7.7310057,7.952279,8.04902,8.405448,8.49264,8.486843,8.512903
8.658121,8.634513,8.73004,8.864731,8.992086,8.967761,8.84309,7.6893783,9.575035,10.41497,10.816072,10.842524,10.691748,10.628671,10.306491,10.065005,9.671091,8.892426,8.601347,8.153542,8.112714,8.117604,8.200719,8.296763
8.227095,8.127008,8.120321,8.062799,8.068367,7.9184866,7.8075833,7.164881,10.457335,10.142865,10.304065,10.179332,9.978076,10.023562,9.507783,9.201739,8.987138,8.560407,8.753743,8.677346,8.415514,8.109535,7.6113796,7.2850027
7.9039145,7.973311,8.021369,8.188813,8.095992,8.191534,8.193348,7.401198,10.025999,11.115812,10.731377,10.34291,9.759151,8.794394,9.126611,9.107759,8.226299,8.297153,8.34133,7.4148273,7.6015306,7.5892677,7.5264144,7.534645
8.132014,8.089559,8.073222,8.074896,7.973821,7.828835,7.596054,8.556545,8.802695,9.218398,9.434855,9.462556,9.4978485,9.762152,9.744637,9.667091,9.754116,9.65387,8.908436,8.22861,7.8804045,7.913558,7.8528347,7.9157166
8.799399,8.763017,8.908509,8.944804,8.831048,8.588175,8.37224,7.6035132,9.928983,10.326304,10.298791,10.163361,10.145065,9.809472,9.534623,9.399011,9.347169,8.479328,8.074617,7.792304,7.6648426,7.468204,7.475742,7.4993935
7.5471888,7.4503365,7.4694266,7.483688,7.4152613,7.4283123,7.0727677,8.959805,9.653488,9.96779,10.15432,10.208788,10.078191,9.896806,9.8096285,9.735503,9.575242,8.82899,8.62128,8.949868,8.811707,8.6183195,8.506128,8.671057
8.370061,8.157372,7.9742765,7.77961,7.757031,7.887004,8.118116,9.28442,9.113023,9.494166,9.694798,9.854518,9.7476845,9.590313,9.569398,9.560298,9.570215,9.226022,9.35492,8.8465395,8.588229,8.313637,8.411027,8.708058
9.526639,9.275708,9.076153,8.95536,8.738274,8.450244,7.537029,8.739484,8.926812,9.111618,9.588683,9.636877,9.579586,9.626786,9.887086,10.11213,9.942363,9.337806,8.835227,8.269695,7.7449236,7.4374976,7.154415,7.0171967
9.034732,8.690114,8.395209,8.220222,8.080917,8.039404,8.575442,10.146346,10.230583,9.976043,9.908036,9.459587,9.475475,9.600916,9.5870075,9.721777,9.757292,9.061565,8.775413,8.116161,8.395328,8.525404,8.70262,8.509402
8.735995,8.516441,8.336381,7.987115,7.9717145,8.04433,8.59644,10.292403,10.717469,10.984912,10.101967,9.814807,9.897358,9.978312,10.6761465,10.824624,10.553572,9.895481,9.003475,8.745402,8.507392,8.422992,8.461539,8.426324
8.233755,8.027798,7.253335,8.489505,8.338654,7.9886684,9.44112,9.152061,9.877307,9.597382,9.393225,9.339947,9.350309,9.403459,9.400203,9.747399,10.095164,9.69195,8.820037,8.643805,8.985419,8.680796,7.939644,8.738259
8.395819,8.244313,8.425653,8.577403,8.488622,8.589238,9.948232,9.691891,9.898877,10.228808,10.296447,9.945896,9.271622,9.238716,9.426657,9.366678,9.415611,9.084888,9.048504,8.635393,8.734973,8.690074,8.561581,8.531507
8.852314,8.50399,8.0108385,7.7578235,7.663952,7.6199217,7.5243187,9.23756,9.612022,9.580876,9.702265,9.5246525,9.868698,9.994105,10.021008,10.113224,10.045046,9.607729,8.753799,7.9581227,8.060468,8.320253,8.066926,7.6941476
9.111124,8.916615,8.727927,8.627827,8.756377,8.943119,8.196049,9.911961,9.267514,9.192653,9.921393,9.93876,9.922823,9.923527,9.848259,10.061144,10.198192,9.600883,9.047094,9.00149,9.035776,8.932392,8.704303,8.415716
8.063478,7.811468,7.8329706,7.9825673,8.1887245,8.30987,9.757396,10.29485,10.302912,10.267463,10.150156,9.776972,9.670516,9.669652,9.745482,9.7309065,9.861141,9.2991,8.8627,8.58862,8.761822,8.885591,8.893698,8.645408
7.9031763,8.163307,8.283692,8.26576,8.234725,8.1377735,7.5698256,8.751691,9.070271,9.198529,9.64751,9.714679,9.671895,9.553986,9.479666,9.252514,9.096495,8.792274,8.267969,7.6458178,7.59982,7.5690613,7.584391,7.694651
9.305388,9.245649,9.193949,9.036024,8.662707,8.2778015,8.004678,8.356099,10.520376,10.37793,10.1179495,9.524453,9.549154,9.543053,9.653851,9.713223,9.814445,9.433673,8.511805,7.997788,7.7827573,7.9405813,8.423329,8.296232
7.7626295,7.5925746,7.5786266,7.608254,7.6325693,7.896937,8.208385,7.2239304,9.09408,9.290913,10.298827,10.340525,10.341397,10.341983,10.275224,9.867298,9.505825,8.3809395,8.2058325,7.715879,7.6583214,7.477794,7.3297224,7.144729
9.142129,8.834886,8.892641,9.063141,9.228031,9.398852,9.580074,8.574847,9.995646,11.342329,10.995378,10.45768,10.326693,10.26201,10.330399,10.326152,10.139435,8.7982235,8.667784,8.092481,8.375375,8.550435,8.388585,8.076495
7.876132,7.9303885,7.807789,7.6907215,7.749546,7.9505486,7.9598994,7.4549427,9.242032,9.692284,9.865863,10.094228,10.491842,10.227788,9.711934,10.097396,10.197894,9.178992,9.974229,9.190826,9.513652,9.530101,9.674165,9.830826
8.417837,8.45483,8.55577,8.579832,8.533075,8.4787655,8.463173,7.614204,8.599951,10.6379,10.370197,10.533263,10.543184,9.842091,9.724256,8.677176,8.0782795,7.8557243,8.131598,8.100552,8.29091,8.481314,8.683149,8.689283
8.931461,8.958303,8.885295,8.832867,8.715511,8.549298,8.375459,8.039026,9.298046,9.534093,9.468571,9.623714,9.624752,9.7152605,9.709984,9.863369,9.890247,9.324486,9.092299,8.453091,8.502978,8.369207,8.216253,8.115678
8.838613,8.527202,8.145778,7.7859793,7.5944133,7.585068,7.763774,7.489155,8.723892,9.887638,9.76544,9.707202,9.933685,9.783438,9.419957,9.336983,9.454722,8.984866,8.997086,8.162405,8.489419,8.583717,8.570005,8.492576
8.265304,8.152009,7.964767,7.8218303,7.6787624,7.610446,7.6230774,8.025108,10.189287,10.013239,9.75313,9.578958,9.115695,9.065873,9.46227,9.949409,10.179802,9.590238,9.495855,9.347717,9.331062,9.228223,9.228459,9.319084
8.269849,8.007454,8.097925,8.138408,7.7913513,7.4402914,6.8885922,8.437417,9.05548,9.769013,10.12704,10.002043,9.669335,9.712194,9.765453,9.704818,9.526689,9.039008,9.095862,8.8886175,8.639039,8.406732,8.315458,8.21187
8.057689,7.8897886,7.882635,8.05152,8.050598,7.961339,7.633357,10.248118,10.638939,10.971168,10.9203825,10.599238,10.221866,10.136054,10.206124,10.595703,10.467958,9.9008255,9.358026,8.688742,8.480831,8.2892885,8.118248,8.035453
8.782079,8.383389,8.667134,8.620163,8.574303,8.612142,8.39019,10.124195,10.236491,10.827899,10.574608,9.893755,9.670137,9.746989,9.741274,9.692306,9.896278,9.217802,9.107106,8.55856,8.542928,8.630845,8.564618,8.262612
9.361245,9.562943,9.484649,9.357874,9.181629,8.901122,8.645272,10.6277075,10.230578,9.977165,9.812058,9.919713,9.888536,9.930726,9.815996,9.950636,9.894471,9.243078,8.548062,8.121956,8.041299,8.060427,7.9092326,7.859941
8.493164,8.283064,8.482674,8.729266,8.238627,7.4315763,7.7648478,10.240835,10.047243,10.420858,10.07482,9.220362,9.17668,9.492034,9.798806,9.862837,10.077794,9.765863,9.200688,8.5897,8.750981,8.604867,8.372189,8.299355
9.139889,8.921617,8.684358,8.336079,8.037297,8.202891,8.896779,10.253797,10.127759,9.802408,9.696854,9.384503,9.036855,8.895721,8.941844,9.116002,9.326161,9.068492,8.786529,8.367514,8.153629,7.537903,7.9232316,7.677834
9.210778,8.951434,8.777247,8.845674,9.107587,9.236383,9.183825,8.893661,10.123524,10.283114,10.130193,9.818973,9.787521,9.860127,9.784705,9.342951,8.646703,8.273246,8.326878,8.166928,8.367909,8.454957,8.521924,8.747093
8.910869,8.926747,8.785928,8.537554,8.206503,8.155692,8.435624,7.8393335,9.096959,10.77401,10.658109,10.662926,10.0385,9.913804,9.911452,10.167283,9.051445,9.066282,9.0702915,9.141783,9.2994585,9.516968,9.526513,9.477619
9.25552,9.239166,8.959315,8.674123,8.487512,8.43254,8.480913,7.746296,9.463053,10.659642,10.291302,9.512346,9.288706,9.905349,9.94873,9.982776,9.959312,9.22341,9.193478,8.994288,8.961409,8.7225275,8.405832,8.157333
8.679804,8.411285,8.170628,8.134536,7.9631524,7.839131,7.7997723,6.6948357,9.97177,9.965598,10.427668,9.804827,9.596245,9.374118,9.730305,9.364011,8.724171,7.9352646,7.6545467,7.308782,7.2516084,7.042574,7.136145,7.0337753
7.988714,7.969769,7.9359865,7.8391724,7.8162017,7.909517,7.875754,8.209716,9.918228,10.345127,10.475304,10.5755625,10.116201,9.98786,9.818654,9.451594,8.810626,8.074315,8.119816,8.068042,8.309179,8.643611,8.601291,8.358642
7.917965,8.088224,8.217852,7.9800954,7.320518,7.316998,7.597771,7.132708,10.18777,11.145051,11.491577,11.824428,11.782531,11.927452,12.08079,12.182995,12.023407,10.469603,10.044377,8.718673,8.286026,8.2821045,8.604807,8.811548
8.392059,8.033985,7.7394233,7.434762,7.4169655,7.2287207,7.054321,6.022473,8.229389,9.161421,9.768013,10.276967,10.1564,10.178126,10.155414,10.277599,9.999431,9.649825,9.588284,8.784101,8.79401,8.57833,8.50453,8.441196
8.358456,8.221551,7.980901,7.91673,7.944099,8.203301,8.2514,9.511528,9.577922,9.622291,9.388562,9.386477,9.237371,9.229778,9.508219,9.933311,9.786851,9.307976,9.580619,9.153806,9.420284,9.39813,9.422754,9.294525
9.013721,8.7796755,8.561882,8.368258,8.186081,8.255106,8.29838,7.995465,10.822675,10.739802,10.726499,10.584512,10.529564,10.230971,10.167236,10.351042,10.526066,9.801091,9.857404,8.993625,9.037963,9.057279,9.046031,9.005486
8.928736,8.816635,8.584829,8.262214,7.9279776,7.9154444,8.349323,8.414669,10.617061,10.619667,10.481038,9.985666,9.7558155,9.917581,10.0711975,9.977964,9.730463,8.706117,8.278098,8.219971,8.262448,8.521781,8.612756,8.295166
8.858446,9.056438,9.170655,9.347443,9.428455,9.292962,9.152575,8.60475,9.124705,9.735405,9.883189,10.15001,10.158319,10.216827,10.317436,10.343319,10.386167,9.612632,9.208132,8.909568,8.771235,8.730803,8.742711,8.824421
