"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.511181,6.3297124,6.183063,5.9405055,5.6527514,5.285781,4.6953597,4.0236483,3.0674243,2.6992543,2.0201724,1.2068906,0.72820127,1.4259127,2.4425182,3.6181142,4.635833,5.232897,5.451077,5.405863,5.5630817,5.579608,5.915597,6.3897552
10.34832,10.141548,9.706131,9.020522,8.353561,7.728844,6.9687676,6.1733475,4.9676642,4.7768846,4.509346,4.6697683,4.950464,5.3131104,6.2543573,6.937717,7.637755,7.1344743,7.0621195,8.201695,8.359599,7.7630286,7.449817,6.4632616
6.2259336,5.457032,4.825881,4.6669264,4.637121,4.509414,4.3338056,3.427524,3.514784,2.6879785,1.8454832,1.0014215,1.7162052,3.2098496,4.1977215,5.2156067,6.080075,6.7200084,7.1071444,7.0428643,7.732732,8.442162,8.759227,8.559966
7.474849,7.761398,7.338395,6.6740007,6.431251,6.197564,5.388466,5.4475875,5.404951,4.7284026,3.743875,3.370019,3.2934506,3.8185475,4.484204,4.35974,4.3541446,5.0955696,5.261719,5.3387623,5.8802958,5.307775,5.0382113,5.1213474
6.2903852,6.3394256,6.3149037,5.891916,5.3438196,5.9919615,6.6033893,5.6399446,4.7341876,4.184565,3.661407,3.2798722,3.2527251,3.2658741,3.334296,3.9453883,4.555841,5.0236464,4.9984307,5.542098,5.768425,6.2509084,6.488445,6.7040873
7.382088,7.000603,6.1082563,4.853392,4.606672,5.5254774,5.6213083,2.6661284,2.0879958,4.0370235,4.8505616,4.226813,3.8287325,3.7757876,4.025039,3.7106645,3.9785423,5.9846373,6.047582,6.8226867,6.806384,6.8906713,7.2580338,7.3188825
8.56569,8.468129,8.2817135,8.349153,7.9781585,8.140643,8.385699,8.677137,8.841526,7.7035494,6.230815,1.8709677,1.2601693,4.7974553,7.2426686,6.962036,6.2471943,5.3478756,7.7978983,5.1966515,6.344144,10.156248,12.025218,11.443157
5.2483387,5.4913435,5.7421627,5.817827,5.93704,6.082573,5.965293,5.459712,5.0823483,4.83261,4.7276626,4.613397,3.6785865,2.809336,2.863525,3.4575098,4.22502,4.83941,5.283121,5.7592974,6.302914,6.7645183,6.595427,6.5437007
6.1366363,7.0999217,7.672942,7.816676,7.9177256,7.589391,7.237503,6.116665,5.532255,4.0708957,2.193803,3.1888008,3.795291,4.2892776,5.8822885,4.962156,6.8624825,7.9469438,8.588022,7.7284536,7.669339,7.3346844,6.812475,5.820023
10.254757,9.669095,9.644583,8.764145,7.5206194,5.548498,4.127768,4.2301087,3.6185734,2.1187081,3.0318763,4.022272,4.845194,5.070537,4.8874865,5.073156,6.445275,7.209291,7.996692,9.943949,11.15351,12.448329,14.09953,15.03859
7.3421082,7.406381,7.2944355,7.118805,7.0570655,7.27439,7.2672787,6.571012,6.9520802,6.7828703,5.3459764,4.184352,3.6655757,3.7041209,4.0235534,4.233942,4.3065405,4.4581385,4.4994416,5.1315494,6.0519776,5.922391,5.748719,5.3963103
5.0069423,5.1181016,5.384049,5.567739,5.521089,5.4165425,5.30007,4.8280125,4.052027,3.1533434,2.571493,2.7772446,2.4084282,2.189529,2.5164962,3.6455698,4.6036687,5.1417603,5.938478,6.209615,6.002737,5.6518803,5.8314686,5.9955864
9.507352,8.58711,8.467854,8.230508,7.9002624,7.2474804,6.06948,4.2771564,4.4524484,4.0022726,2.180855,1.1867435,1.432557,1.9527526,3.8464546,5.006859,5.733232,6.2806077,7.0682507,7.9285545,8.865876,9.704215,9.851895,9.990252
5.6487894,5.6789885,5.745975,5.7276807,5.9334335,6.3249917,6.4518633,6.234076,6.293574,6.222706,5.747961,4.926357,4.7611995,4.661542,4.7401357,5.1108313,5.6877112,6.1976395,6.705959,6.818963,7.16126,7.3891454,7.5099897,7.370013
7.947335,7.546364,5.836337,5.36506,5.3926253,5.3700285,5.5045524,5.3814373,4.858292,4.2768726,3.6614523,3.3091965,2.9789066,2.9870856,3.4752305,4.4543934,4.682304,4.9506335,5.177849,5.7829833,6.39451,6.704107,7.1502805,7.7291775
8.721263,8.226604,7.7468133,7.075491,5.9368095,5.1483064,4.180441,3.3162873,3.7342756,4.9940143,4.98119,4.5891547,4.598361,4.964174,5.809146,6.460099,6.652883,7.4090996,7.81506,7.7216926,8.129586,8.402653,10.027559,10.196712
9.241351,9.473936,9.389411,8.355281,7.964193,7.821858,7.061645,6.021745,6.391961,7.166255,6.833534,4.7409935,1.7849972,2.717381,4.7280335,3.5737202,3.6750302,8.046008,9.671736,9.854741,10.087086,10.866117,9.89567,6.8174844
6.962866,6.8248825,6.476308,6.168861,5.805691,5.275448,4.4813313,2.6304915,2.0660288,2.0138469,2.3345516,2.6727934,3.1513464,4.3476934,5.4928746,6.1274505,5.98859,5.920953,6.138586,6.569603,6.794997,7.0621653,7.291411,7.1261835
9.099155,8.820524,8.730877,8.246674,7.853462,7.1543007,5.8600464,4.8489895,3.1462436,2.7661831,2.4264185,1.5868268,2.1428566,3.6515744,4.884622,5.8147078,6.4935155,6.640099,6.5527883,7.3163676,7.9400234,8.271465,8.867399,9.362162
6.387031,6.170031,5.651267,5.0493965,4.878019,4.643142,4.083169,3.9851682,4.069168,3.0615346,0.99969405,1.7758142,3.3483183,4.337089,3.9683423,4.976,5.2389503,4.773056,3.921475,4.648029,4.826969,5.4459577,6.6418443,7.2534184
6.730127,6.2611713,5.7623644,4.9339285,4.570962,4.1905828,4.0469174,4.1547065,4.2554526,4.038903,4.160389,4.5966277,5.009459,5.47628,5.769988,5.8550615,6.306469,6.6691947,7.292575,7.394121,8.047559,8.51196,8.490955,8.494917
7.632219,7.574296,7.239381,6.621618,6.3295126,6.0747976,5.747753,4.954598,5.719805,6.4659977,5.9407473,6.024447,5.3533397,3.5852213,2.1749082,2.161825,4.5541253,11.286515,8.937405,7.135262,5.5617857,4.0930977,4.3418,4.0943484
8.207824,7.8993363,7.368273,6.897661,6.7439055,6.0758843,5.015016,4.1029663,3.7587128,3.6039405,3.4071534,3.5737286,4.1119604,4.841423,6.768227,7.1207886,6.8264318,5.9229226,5.0817556,4.737892,5.9036064,6.616369,6.363114,6.226825
9.437482,9.193283,8.816374,8.138024,7.602371,7.1143584,6.5179524,6.2008095,4.6442056,3.7152076,2.730341,2.5035162,2.738759,3.1430967,3.5258996,3.9045632,4.470735,5.0761724,6.0651426,6.463482,6.454562,5.5312915,4.964296,5.96509
7.5977173,6.89688,6.352886,6.194819,5.9894457,5.649176,5.2355776,4.640102,4.1562233,4.164471,4.129162,4.0576105,4.2344527,4.743613,5.1384,5.453621,5.7361193,6.062732,6.423458,6.64547,6.891712,7.2003574,7.465024,7.454418
6.509093,6.045845,5.560885,5.3587685,5.3393264,5.1253185,4.7934866,3.8780713,3.3092606,3.536733,3.9081833,4.4985294,4.6485543,4.9988675,5.5136056,5.745224,5.708859,6.1762156,6.5498533,6.0335937,6.051789,6.2792172,6.3076572,6.2519255
8.851814,8.378569,8.118615,7.898578,7.517031,6.943185,6.185883,5.862884,5.5341673,4.64816,4.4437337,4.2451935,3.4497118,3.7506394,5.016014,5.070392,5.2366705,3.9780743,3.1164904,4.1943197,5.5149283,6.297424,5.917148,5.458985
9.290407,9.012174,8.5606575,7.985644,7.485834,7.19009,6.4394455,3.9357686,3.3655136,3.0108483,2.823235,2.6411853,2.5219798,2.5455613,3.3986022,3.767369,4.2562947,4.5905185,5.140387,5.3136606,5.98279,6.5386925,6.161657,6.4716945
6.4131074,6.632906,6.120542,6.110275,6.1707587,6.578827,6.5834866,6.8889537,6.2135305,5.5658927,4.5657864,4.403036,4.323418,3.4670405,4.0516143,4.919864,4.748107,3.5376213,2.6428673,5.6101966,6.464034,7.086478,7.3565817,7.8840857
6.784964,6.695211,6.505498,6.116441,5.8832283,5.732225,5.5761447,5.433736,4.457876,4.2948055,4.4841976,4.560286,4.518413,4.728263,5.20102,5.436777,5.68373,5.4401875,5.67177,4.4650564,3.9248838,5.3653054,6.133105,5.909921
7.1724777,6.5970697,6.996791,7.3084116,6.8780413,6.1765256,6.6174655,4.1297355,3.8090832,3.8857148,3.8674567,4.022636,4.863879,5.7373796,5.3777704,5.293059,6.223886,6.3246593,6.630093,5.2919755,5.4819508,5.331252,5.30159,5.5131
7.091207,6.972672,6.7289944,5.873706,4.788746,3.7833622,3.2476664,2.7088199,1.5351404,0.79003686,0.45974767,1.5150298,2.6846638,3.9674742,4.9395194,5.500338,5.7278686,6.7169814,7.273703,6.4010253,7.1730366,7.3939347,7.2705197,7.283995
8.346534,7.719432,7.6547327,7.5174713,7.2588096,6.904798,6.3723855,5.8226795,5.5454655,5.5157347,5.3178806,4.817841,3.9912004,3.9233582,4.4841785,5.875256,6.136279,5.8374515,6.7907567,8.409323,8.348342,7.7468653,7.2090116,6.5816693
7.965739,7.644544,7.2538223,6.8367114,6.179286,5.3414025,4.6226344,3.866404,3.1251516,2.8507078,2.9128542,2.891559,3.6353102,4.539505,5.607279,6.223481,6.6909204,6.9231725,6.846425,6.560331,6.696824,7.032733,7.3440804,7.3306184
8.514786,8.271797,7.989816,7.692752,7.49574,7.156413,6.973222,6.435671,5.275283,5.0198746,4.7463555,3.8954833,3.1775148,3.6585252,4.4022346,4.806049,5.4574723,5.881788,6.0089736,5.7285876,5.6297565,5.8012853,6.590273,6.4784617
6.337029,6.5443063,6.7770686,6.862267,6.75668,6.7475414,6.991304,6.2863603,5.7988377,5.6025476,5.9082565,5.487686,4.5437417,3.8939698,2.7043273,2.2179918,3.6272423,4.4369407,4.7335076,5.5911746,5.607277,5.0383716,6.102018,6.7454605
7.795675,7.54655,7.3755093,7.355095,7.3794875,7.38878,7.3570037,6.710851,5.91713,5.294818,4.9804254,4.491652,4.0848784,4.302984,4.4333014,4.9577875,5.572685,5.7156854,5.3916426,5.1154356,5.428212,5.842337,6.2960114,6.032094
6.4329877,7.0234976,7.3934016,7.4231634,6.569215,6.0729713,6.517366,5.2503138,4.5163994,5.01868,5.1171803,5.5320215,6.033469,6.281474,6.5985637,7.3349533,7.306025,5.5351877,4.3551955,4.913345,5.3088737,6.5799003,8.3909645,8.61282
2.426157,2.730377,3.8016868,5.495377,7.2116804,7.8406477,8.111444,7.3089147,5.6827607,4.0499415,2.3761024,2.3683116,2.8230567,3.0675719,3.5752573,4.856662,6.0431323,6.9134865,7.934049,7.2031174,7.6132913,8.72268,10.927727,13.12309
5.437773,5.3353844,5.1102138,4.946096,5.0171576,4.9487543,4.8938704,4.5978436,4.6391478,4.6666884,4.28393,3.5256891,2.6281195,2.4725733,2.3066678,2.6666613,3.3553944,4.0893397,5.010261,5.432684,6.2566075,6.8229733,7.332127,7.703557
6.466254,6.078202,5.935281,5.8787746,5.7440953,5.6427937,5.8054686,5.455251,5.451957,4.7748423,3.665787,3.4204369,3.479528,4.098659,4.7893963,5.1718388,5.6317306,5.8939567,6.014601,5.9739046,6.216577,6.4812274,6.232943,6.0542226
6.175771,6.017643,5.7622223,5.6108,5.684928,5.7477784,5.6909413,5.159992,4.9738655,4.539713,3.7064104,2.8639834,3.263414,4.2594094,4.9625883,5.5381293,6.338487,7.032687,7.337233,7.745833,8.005387,7.6199203,7.2730436,7.164178
7.3496547,7.258711,6.8220296,6.1594496,5.8613896,5.434401,5.1817555,5.012384,5.127506,5.1057534,4.606424,4.133758,3.5614183,3.152727,3.0580394,3.513915,4.1596637,4.7829013,5.314492,5.698295,6.182499,5.689462,5.2171373,5.1221533
6.580238,6.3805356,6.406766,6.26277,5.736849,4.9468527,4.3213935,4.330494,3.6204555,3.0329077,2.3771741,1.9123743,1.6505054,1.8634925,3.1718688,4.7561855,5.2363014,4.8748093,6.0886087,7.175351,6.8122706,6.735264,7.08657,7.1245832
5.25686,4.766036,4.654518,4.655836,4.786955,4.848547,4.7200074,4.796706,4.422648,4.640133,4.391726,3.7656372,3.4399636,2.9912817,2.6041963,2.3892295,3.4235198,4.840463,5.6497035,6.282488,6.242582,6.403726,6.5478587,6.448095
9.042657,8.691398,8.177336,7.66439,7.000411,6.452708,6.18646,6.0327272,5.4676576,5.0177336,4.1457686,3.5192015,2.9314709,2.8411586,3.3046763,3.9542885,4.6600156,5.088454,5.4746747,5.9291024,5.7347927,5.570085,5.719135,6.0467477
7.5846353,7.3680897,6.7205467,5.7480865,4.8361855,4.0251055,3.440542,3.5778193,2.9459927,2.5515208,1.6343247,1.287722,1.00214,1.0804356,2.1550207,3.7700055,4.674423,5.3786855,5.900366,6.367372,5.9792843,5.8598886,5.7901864,5.596557
6.379031,5.916801,5.1937394,4.7948403,4.617022,4.6079016,4.804157,4.7563095,4.253288,3.1543465,1.6927311,0.78111434,1.3229214,2.6490052,3.6706135,4.3657136,4.6791096,5.1532006,5.8549027,5.9325495,5.942719,5.736942,5.8607807,6.394915
4.278811,5.206692,6.0949297,5.9551296,5.4741445,5.2600126,4.795401,4.2608795,4.313572,4.14894,4.129452,4.5124216,4.98772,5.222513,5.5846386,5.895008,6.463938,6.974751,6.8169317,7.7188115,6.672352,6.7971754,7.2532954,7.4816675
6.1932607,5.968759,5.4268446,4.8595114,4.4769506,4.661988,5.2255154,7.1455855,7.594871,6.027539,2.9459147,1.1671411,4.397742,5.398765,3.8146327,3.2113278,5.9862757,7.4347053,6.4949913,6.116007,6.287217,5.953318,5.527371,5.65154
7.3172097,6.671534,6.668409,5.848129,5.5301347,5.970505,5.774142,5.883271,5.4936743,4.5787325,3.5920713,2.8162062,3.2031994,3.9437685,4.5424914,4.9297767,5.1911225,4.756808,4.865908,5.0353417,5.010734,5.7892675,6.063654,6.103552
7.307194,6.106516,5.3288283,4.7162876,4.2868814,3.759608,3.9764264,4.1001883,4.153543,5.0213094,4.645204,2.3335907,1.939188,2.855837,4.9853578,7.4455514,8.860454,9.125589,9.674795,6.0524836,6.7201266,6.8329277,7.5417595,7.877506
7.5574727,7.3152924,5.9772687,4.993153,4.501384,4.2503986,3.9582572,2.7496452,3.6608617,3.11963,2.3448138,2.1790147,3.404349,4.5960417,5.009087,5.677621,6.5202417,7.919046,8.5157585,8.735646,8.76452,8.35451,7.7516313,7.320688
8.059318,7.086714,6.4877915,5.5849285,4.880008,4.305822,4.2117786,4.257306,4.222676,4.691709,5.1162715,5.2780185,5.1905212,4.8587127,4.8264384,5.411175,5.824217,5.936205,5.508373,4.763296,5.250919,5.6125455,5.4072657,5.2231383
7.9858103,7.350743,6.690766,5.2831297,3.7815447,2.9496653,1.9375432,2.7505286,3.1637473,3.7772486,4.8186774,4.9263144,5.133744,6.1899977,6.384634,6.165021,5.77273,5.477491,5.4350543,6.102714,5.448349,5.3441997,6.3424325,7.6489067
8.610357,8.220474,7.4222555,6.5231757,5.103563,3.6287487,2.2096515,1.2317445,1.0913112,0.90541035,1.8541012,2.3145623,3.179382,2.1738846,5.3049865,8.894947,10.544176,11.39111,9.692973,5.4268517,6.421693,7.1928673,8.526039,8.537309
7.4569154,7.2023983,6.7220764,5.9908495,5.3005586,4.7558875,4.4585004,3.7483354,3.1479673,3.1479018,3.7400537,4.4220786,4.973218,5.3633857,5.459268,6.0111055,5.9862123,6.2516193,6.5504017,7.2424135,7.530535,7.4428973,7.337055,7.004081
7.153525,6.6348314,6.3069797,5.9473763,5.577073,4.9816628,4.492738,3.7426436,2.6590235,1.9427727,1.2643989,1.3723907,1.7726655,2.1941922,2.8636727,3.6584108,4.5000343,4.5656195,5.1945643,5.2052817,6.30941,7.0947356,7.357706,7.2353477
7.7187243,7.51647,6.973655,6.0743217,5.3015366,4.8598323,4.652961,4.384538,5.0160437,5.5018497,5.004796,4.031912,3.9634624,4.549011,5.1905904,5.592399,5.885863,6.174752,6.459232,6.1198745,6.6759,7.0671287,7.5008945,7.4954557
6.6808705,6.7971873,6.8442645,6.650433,6.639682,6.433055,5.712456,5.757534,4.1987567,3.5331776,2.9879205,2.525352,2.5226626,3.5470755,4.6596045,5.077417,6.329486,6.0392666,6.282965,7.6589923,7.5806074,7.2250986,7.1960487,7.4875994
5.424545,5.4651785,5.1773386,4.9160724,4.8116465,4.63322,4.4544377,4.0531,4.6269965,4.7566376,4.6681705,4.470536,4.3912067,4.619766,4.7337747,4.6056366,5.075805,5.8611984,6.4360743,6.596452,6.6137314,6.981307,7.5180683,7.635901
8.997245,8.648199,7.966664,7.242631,6.621122,6.1760345,5.421,4.649645,3.2823553,2.1392648,1.5591035,2.5859816,3.7445695,4.435819,5.495188,5.4848027,5.896999,5.6175256,4.3787804,5.752328,6.2428613,6.9132733,7.395015,7.3283696
7.2889113,7.365803,7.1212087,6.80915,6.572658,6.302535,5.974454,6.8359447,6.439123,5.370851,4.3929453,3.817105,3.9730673,4.740516,5.432784,5.8787446,5.8021855,6.147296,6.171231,6.5971766,6.1214476,5.623151,5.4055758,5.340913
7.032147,6.540045,6.0731707,5.541658,4.9858503,4.56777,4.3573914,4.1616325,3.5204694,3.7623572,4.108455,4.141801,4.596599,5.35934,6.4733863,6.8510146,7.092344,7.568467,7.58818,6.936962,6.9906898,7.1483335,7.2459974,7.257173
7.031587,6.696085,6.2741146,6.0740128,5.9908004,5.9060817,5.7869177,5.795612,5.3804913,4.993183,4.4788947,4.107101,3.5359867,3.2984946,4.488458,5.8195333,6.949162,7.3857484,7.2931633,7.0705914,7.9492455,8.407893,8.712521,8.552207
8.455785,8.41311,8.150725,7.796223,7.203297,6.623655,5.741707,4.8342395,3.8120492,3.35611,2.847396,1.9338201,1.0316416,1.4450318,3.6243832,5.638435,6.424095,6.8107977,6.5543294,6.894655,7.644521,8.141224,8.567237,8.609755
8.350644,8.065827,7.9680233,7.8162384,7.0910153,6.2657123,5.8495784,5.6802254,5.0723214,4.4743094,4.0170097,4.0492253,3.6443734,2.9293206,3.2196739,4.3057003,5.417662,6.7270246,7.9759073,7.452301,6.814195,7.1511984,7.4346347,7.084532
7.867057,7.844141,7.3966618,6.6431394,5.9627867,5.3911343,4.8809543,4.3005424,3.5531683,3.3159773,2.8415365,2.633732,2.9805167,3.5669622,4.4902663,5.676478,6.771005,6.4350142,6.512913,6.3086476,6.4125075,6.5250826,6.5898347,6.3628297
5.2574987,5.4454184,5.480955,5.4845495,5.3929944,5.2290125,4.739505,5.923215,5.773923,5.906673,5.7937903,5.133417,4.4975257,4.463524,5.406703,6.977926,7.2269998,6.9964375,6.9901857,6.5506935,7.1567817,7.023411,6.952595,6.704096
7.8735175,7.674606,7.350891,6.8422546,6.3946986,6.145436,5.880103,5.66589,5.0079036,4.4694476,3.806354,3.170778,3.0371492,3.1622994,3.7069876,4.4046693,4.487213,4.7345033,5.1925945,5.0422215,5.439483,5.769549,5.6899786,5.2024937
6.420448,6.59922,6.785632,6.6715326,5.685138,4.5161304,3.8193145,3.2486491,3.2608821,2.4776173,2.0499854,1.366891,1.0258614,1.5110297,2.5950704,4.522895,4.6479783,4.847004,4.445432,5.58201,6.4849563,7.2004,6.6574407,6.3665624
5.1102815,4.7798886,4.895886,4.8251457,4.639748,4.5647564,4.6616855,4.407947,3.916316,3.5741725,3.2415025,3.3383412,3.25045,3.0238538,3.0791001,3.8056297,4.8840203,5.709674,6.142308,6.6846666,7.065016,7.0099454,7.193795,7.218479
5.3368278,5.8796353,6.064449,6.1160226,6.1869164,6.1457725,6.047295,6.055745,5.894637,5.1236525,5.1143107,5.342812,5.342297,5.26943,5.514859,5.555844,5.8673277,6.227031,6.664712,6.955084,7.2994595,7.677054,7.719841,7.499887
7.3208027,7.2926435,7.118184,6.6522384,6.396507,6.122955,5.9154143,5.563582,5.342418,4.586508,3.5202525,3.1726673,3.250433,3.6913462,4.1344385,4.8207984,5.404781,6.183253,6.9486113,7.2022233,7.740355,8.071598,8.017367,7.6871862
4.995397,5.103535,5.178147,5.1298275,5.139849,4.963152,5.025957,5.5348115,5.8500376,5.799373,5.1812572,4.4464717,4.101149,3.8145878,3.6823366,4.5736217,5.7981596,6.7527146,7.2729273,8.099292,8.014569,7.6247044,7.0716777,6.597387
6.7256556,6.628475,5.9742846,4.7938538,3.975433,4.303039,5.0173206,5.411235,5.4798055,5.397459,4.726679,4.377576,4.094378,4.252228,4.8499646,5.366503,6.245164,6.9946365,7.0274954,6.780823,6.839895,6.8696837,6.7728767,6.56256
6.511273,6.740343,7.016324,7.1515827,7.0180445,6.874597,6.7431073,6.933197,6.7733145,6.4936476,6.0615544,5.3373966,4.6756845,4.0669317,3.906207,4.501834,5.2137046,5.6241393,5.6169147,5.6271515,5.8523617,5.999954,6.110135,5.937146
5.1425023,7.4797053,8.115329,7.0314612,5.944715,5.349984,7.202698,8.333641,7.524947,7.128364,7.215712,6.2043524,5.1473765,3.1524208,2.9865046,4.988544,6.720838,6.5212007,6.85245,9.4789295,6.6743693,5.9904423,5.7861876,6.565676
6.2478576,5.0347576,5.7529974,6.277882,6.7756433,7.070389,5.552127,4.2264276,4.5161176,3.7661738,2.2521048,1.9611917,1.8781227,1.7999703,1.4894404,2.2328725,4.083338,5.784276,6.025766,5.1695976,4.926887,5.693308,8.221795,10.379073
6.40801,6.417821,6.7835846,6.514465,6.106744,5.9189434,6.286247,6.358466,6.446557,5.0252833,4.0308056,3.3485637,4.484363,5.4243174,3.724552,2.5976956,2.258736,2.2879796,3.7673666,5.7575097,7.066282,9.172246,9.3269,8.900718
10.9721365,10.911628,10.747943,10.309347,9.710428,9.629088,9.389568,6.5678353,4.714897,3.68107,2.2364771,2.2805507,2.0078204,1.2309072,3.9377937,6.091962,3.1497343,1.920536,3.5509496,5.331571,7.483216,8.6392565,9.431808,9.999509
8.352353,7.991414,7.701577,7.3500266,6.820033,6.225703,5.912917,4.9180417,3.7012477,2.9639509,0.82076097,2.036489,2.9551234,4.003208,4.729713,5.198635,5.3440537,5.8837447,7.0447526,7.770752,7.4434495,6.9713593,6.738435,5.9540915
7.2071815,7.571946,7.6245723,7.5224843,7.1319633,6.7362895,6.2664413,5.622482,4.9179664,4.356978,3.603513,2.8494716,2.7358387,3.381147,4.0628147,5.0727353,5.6520953,5.7181296,5.880232,6.62202,6.2476363,6.286068,6.6947527,7.308146
7.8100514,7.7869596,7.5486965,7.63976,7.5838575,7.4539523,7.236873,6.90591,5.9445796,4.76375,4.4456673,4.6014466,4.574572,4.743086,5.404262,5.9031262,6.198026,6.466888,6.8274994,6.500865,6.3364787,6.415555,6.413592,6.361863
10.21614,10.00267,9.629866,8.922842,8.470531,7.4400225,6.200535,4.519815,3.7517593,3.350103,2.9911656,2.9654667,3.0722244,2.9404364,3.241927,4.0792274,4.5592003,4.9380207,5.185751,5.3766785,5.598809,5.599781,5.894541,6.5069776
8.563992,7.8057036,8.025823,7.673708,7.3717713,7.0127525,6.0468874,4.5537596,2.8415718,1.6653035,0.89168954,0.15548217,1.0139408,1.9036614,3.4352086,4.590485,5.011482,5.0352,5.4499717,5.8032227,6.2431808,6.488902,7.2261925,7.658238
5.3971567,5.5420127,5.5612183,5.676681,5.5116873,5.0033436,4.490534,4.5796022,3.6619227,3.488947,4.1473837,2.6996732,1.861492,3.1553993,5.2704124,5.3206778,4.5249295,4.6089706,5.9611173,4.643452,4.1496286,6.472246,5.9461827,6.437422
6.3685627,6.7119393,6.2778,5.944695,6.1902447,6.1078663,5.8505297,5.2423663,4.855009,5.0721183,5.222381,5.4514112,4.666032,5.051362,5.0447645,6.215836,6.4645343,6.2920523,6.75169,5.7954607,6.141335,6.542372,6.73135,6.555308
6.4288325,6.58668,6.826152,6.8801017,6.720769,6.540152,6.5007596,6.7345057,6.914031,6.02739,5.601827,5.0292788,4.605877,4.775278,5.634648,6.023547,5.8445425,5.475422,6.461059,7.191029,8.051946,8.583058,8.477636,7.8761826
7.6964393,7.5495596,7.268,6.538499,5.7344737,5.2176423,5.0026255,4.3028474,4.057408,3.7004962,2.144963,0.008344658,1.0700207,1.3144563,2.5537565,3.1953387,4.965049,5.693901,5.068436,7.335198,9.035002,9.130071,6.82765,3.3143365
8.660993,8.50247,7.791593,7.216888,6.935495,6.463494,5.7751245,4.150399,3.549568,3.724017,3.1844132,2.1032786,0.49494052,0.94511247,2.5297103,4.770602,6.2997527,6.9574137,7.526838,7.0368333,7.7844396,8.229597,8.695646,9.333936
5.741615,6.073323,6.8857656,6.8624926,6.5379686,6.712628,7.036125,6.6039267,5.8980417,4.7588162,3.8363903,2.784947,1.3279157,0.9702271,1.3852243,3.762063,5.1612167,6.526324,6.969303,7.217913,7.5611787,7.3009872,5.8112974,4.5050025
