"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.1177835,4.891695,3.9733346,3.9333968,4.2368107,4.393306,5.8068714,6.1606746,7.5283713,8.399771,9.222576,8.768053,7.9292655,7.706502,7.564464,7.4305973,7.032076,6.9465528,6.2422247,5.0329585,4.1204505,3.7104456,3.4932034,3.378158
3.8485088,3.6492958,3.8622513,4.4662757,4.7217546,5.164766,5.209725,5.3614798,5.3013296,6.1136556,5.3744082,5.123073,5.6754694,7.329397,7.9202824,7.3049216,6.3875914,6.0227113,6.2226405,4.8462286,6.276795,6.749617,6.209378,5.6283703
7.3928466,7.1737604,6.6301126,6.146294,5.6673217,5.108418,5.281849,4.527061,4.331998,4.229067,5.03127,5.744695,6.0371075,5.948176,5.3268037,5.3143067,4.0802193,5.0330243,4.377189,4.354098,3.3383632,2.7407413,2.7368746,5.487867
6.823516,5.349243,5.6592307,6.0600977,3.6327002,4.927038,5.6776404,3.724465,5.498824,6.218634,6.4498014,7.4860716,8.640711,8.208442,7.5457597,6.756554,5.3377733,7.030844,7.2828636,5.6029468,3.761284,2.4987507,1.1964185,1.1563598
4.7891965,4.99732,5.4652333,5.771194,5.87082,5.603631,5.2253523,5.7980328,3.3218243,2.225419,3.2279224,3.5649595,4.041762,4.881046,5.3502197,5.499241,5.381177,5.098506,5.022823,5.336284,5.55022,5.3583007,5.0976768,4.6189137
4.1175075,4.2818327,4.1750927,3.8969867,3.8022068,3.8013043,4.299949,5.0024853,5.3945866,5.6850376,5.6746836,5.8162284,5.37275,5.0708494,4.9221935,5.070031,5.2255316,5.813099,6.472071,6.5850368,6.377781,5.6541986,5.2544403,5.1162133
4.8086915,4.569823,4.224365,3.7972243,3.4972434,3.0783296,2.6653244,2.4368007,3.162755,3.6540842,4.0988326,4.7590566,5.743265,6.5893784,7.066295,6.922766,6.5840516,6.163217,5.899522,5.461255,5.1994486,4.7772794,4.567099,4.536214
4.3862314,4.1480236,3.9320858,3.551673,3.3071918,3.2231245,3.3868186,4.1063905,4.542713,4.6393976,4.6891418,4.6551,5.057369,5.868005,6.3182325,6.2880583,5.913251,5.68002,5.7033114,6.2099376,6.111364,5.6418705,5.2235804,4.74033
7.6123643,6.8675823,6.910461,7.028513,6.699776,6.202693,5.8245525,5.212512,5.9850407,6.168343,6.1056495,5.989423,5.7928805,5.8371143,5.9629445,5.9084954,5.6612616,5.3104534,5.15056,5.1919556,5.1178074,4.7253885,3.8407204,2.8963015
7.6748195,6.7683144,7.0147843,6.047791,5.470583,4.9021554,4.2843537,3.7672865,3.608858,5.5083823,7.0631022,8.059964,10.400427,9.338841,8.719848,8.332398,7.0729866,5.4064875,4.3610673,3.4930453,2.954739,3.4212077,2.9240978,2.8348489
3.0054977,4.0437474,4.74613,4.836881,4.404011,4.51508,6.082302,4.1554832,4.9873033,4.4773965,5.108274,5.5098524,7.0519795,8.656302,8.422854,8.756696,8.320563,7.426414,6.939076,6.0308843,5.4864917,4.8966365,4.9127707,4.124513
3.2651732,3.4770558,4.1018395,4.4763947,4.9507627,5.021202,5.4006805,5.471327,5.5250597,6.2678404,6.768631,6.607742,6.285423,6.3841825,6.9084287,6.824031,6.183015,5.4208426,4.8199873,4.851526,4.4493237,3.6173296,2.9818323,2.7572672
2.8910348,3.4006546,3.9759648,4.424967,4.779506,5.038407,5.2260756,6.046868,5.6649585,5.914432,6.061581,6.033071,5.8132095,5.5078406,5.017883,4.470204,4.0030146,3.8270495,3.8733943,3.3430333,3.1044567,2.7089415,2.2320898,1.6413325
3.8155022,5.2029366,5.841665,4.6658373,3.0256188,4.1702876,5.467012,4.9025307,5.2939105,5.29772,5.8283577,5.1776624,5.138615,4.9751263,5.395102,5.717384,5.336054,4.798507,4.657053,5.485776,5.576367,4.9707284,4.375568,4.4012046
3.5068614,4.0209837,3.6737194,3.5238216,4.366456,5.33538,6.006719,6.396473,6.584334,6.620854,8.111723,9.25927,10.297769,10.639089,9.4384165,8.544333,7.8606033,7.247029,6.5770516,7.2374864,5.7062726,5.228522,5.642719,5.4353237
4.3956027,3.4916768,3.2001216,4.2420764,5.6260834,6.751421,7.3619184,8.172979,8.130297,8.424397,8.043984,7.93491,7.8678536,7.5237617,7.4538445,7.0681567,6.4525843,5.9614673,5.9447923,6.387501,6.7879915,6.934857,6.5292997,6.106142
5.7248425,5.143393,4.8651915,5.2080994,5.2057266,5.0440493,4.9403048,4.536297,4.492524,5.3653345,5.929369,5.7771907,5.515683,5.2007732,5.211234,5.4682403,5.809208,5.871983,5.6002803,5.614741,5.5422964,5.5094514,5.7762284,6.2049217
8.150871,7.905514,7.610041,6.797244,5.9831967,5.181411,4.440396,3.2403767,3.4680007,3.6015923,5.322919,5.8458138,6.6917486,7.3766766,8.091953,7.2520924,6.298648,6.267909,5.900847,7.2349076,6.6965237,5.802141,5.2145476,5.097319
5.4445643,5.857931,6.160467,6.503025,6.851667,6.9133744,6.7742424,7.4013667,7.792922,7.767732,7.786109,7.4626184,6.9183474,6.631117,5.927507,6.1375084,6.055026,6.1674,5.9473286,5.709063,5.5836635,5.4038467,5.287644,4.6958447
4.107201,4.0676174,4.105302,4.0687265,4.0432525,3.980493,3.7743669,3.6254628,3.4114974,3.013768,3.705827,4.2936325,5.1449747,5.723243,5.6693954,5.542355,5.874644,5.903816,5.732153,5.306957,5.0087857,4.6224933,4.2348876,3.7674565
5.2511377,5.0613074,4.8450017,4.688913,4.473624,4.211496,4.3098793,4.5382466,4.0993366,4.468966,5.103507,5.8956294,7.3821416,7.762617,7.3652396,6.8765607,6.8014083,6.5328383,6.4584293,6.0222173,6.160073,6.262709,6.2879076,6.3201575
4.0026565,4.300572,4.7068577,5.257985,5.3470426,5.42909,5.7206616,6.223752,5.6973596,5.694269,6.1053386,6.4936943,6.687309,6.7788496,6.571835,6.6113253,6.5219646,5.8682747,5.502747,6.139438,6.257395,6.374984,6.3705287,6.4210453
4.9369106,4.501071,4.0002513,3.68946,3.860671,4.391484,4.3067055,4.928423,5.7131743,6.8396373,6.7391634,6.268788,6.070361,6.4266453,6.6933336,6.4646354,6.428695,5.8056917,5.587262,6.03568,5.7808576,5.9447565,5.7373376,5.72713
6.0667357,6.121541,6.1090508,6.279228,6.5802164,6.739441,6.580899,6.893348,6.7760158,7.253136,7.441977,7.776456,8.127674,8.219756,8.244523,8.025403,7.6401305,6.4244885,5.1585298,4.7201643,4.4272184,4.901748,5.77217,6.4180336
6.449786,6.327245,5.6790586,5.4128838,5.5614305,5.028789,4.69365,4.6371503,5.123693,6.011302,6.3158,6.3773994,6.78811,8.039606,8.117377,6.71112,5.539737,3.990321,2.9088335,1.8221946,1.3024081,1.2429342,2.4194727,3.7292216
4.869854,4.901307,5.1116242,5.2345986,5.238697,4.8294663,4.388958,5.0332656,4.7989206,4.8282194,5.177528,5.2466283,5.335431,5.7405024,5.9213037,5.7779155,5.659751,5.373611,5.3782926,5.076171,4.450582,4.196817,4.2840743,4.4014173
4.360869,4.3144565,4.5982337,4.8982215,5.125055,5.177845,5.2006145,5.65705,5.697382,5.6023026,5.902801,5.805211,5.413353,4.9745207,5.002225,5.0073524,4.697015,4.1811748,3.4794781,3.291868,2.796245,2.3794446,1.8211501,1.3202428
3.8046248,4.199448,4.613918,5.072463,5.440705,5.605908,5.6520953,5.6952014,5.53032,5.218632,4.8894157,4.33435,3.9044693,3.5934458,3.6042714,4.1903973,4.7296953,5.297026,5.6084766,5.6513,5.404037,5.087454,4.592484,3.992602
4.22428,4.1786513,3.9877577,4.0042343,4.164229,4.2871757,4.707496,5.1595497,5.7199535,5.7228637,5.280254,5.5908175,5.836019,6.3361926,6.375332,6.1976085,5.478497,5.694564,6.5088387,6.5492764,6.6512785,6.3843966,6.292266,5.0841503
6.096451,5.712334,5.769945,5.951078,5.7560425,4.8015428,3.7630825,5.0054574,5.072841,4.236812,3.635594,4.0416512,5.236983,5.685232,5.731872,5.5828457,5.0917244,4.29685,3.731723,3.5504236,2.7599883,2.296252,1.7877153,1.9872509
5.8112063,6.3768106,6.6066265,6.5763626,6.706256,6.910664,7.0973644,5.9866314,5.2662106,4.5716267,4.3032856,5.055075,5.4228244,5.2788944,5.65442,6.1276717,6.1809707,6.3491964,6.2190614,5.855398,5.4422407,5.074168,4.5823874,4.180173
3.4298353,3.6899319,4.2429833,4.9883432,5.681865,6.0373855,6.3320475,6.2944,6.427453,5.779314,5.192809,4.6201406,5.0890894,6.0421705,6.1375146,5.7160387,5.5668955,6.56235,7.1433253,7.637142,6.910274,5.8158517,5.188186,5.0754933
3.693209,4.300203,4.669971,4.955497,5.210003,5.498119,5.7274156,5.325588,4.958171,4.847918,4.9950905,5.31881,5.3552403,5.1551003,5.1457553,4.8706784,4.7847857,4.510642,4.1614122,3.9553277,3.555878,3.284085,3.060252,2.7057679
4.873658,4.7318616,4.4335265,4.223037,4.157788,4.2594457,4.48189,4.9431915,5.0354013,4.889167,5.000126,5.187412,5.1079464,5.067738,5.324758,5.210166,4.91961,4.311525,4.072544,3.3309157,2.8609178,2.574329,2.3745036,2.3321278
8.450425,6.2092843,3.0322406,3.0765972,5.3502116,5.0082817,5.048233,4.480694,5.405413,6.7729774,7.4369054,8.611173,8.91787,10.1483,10.310954,9.62809,9.825687,8.468764,6.8952456,5.6546082,5.2167983,5.1822457,5.0050592,4.81717
2.483439,4.657126,5.8780327,7.286921,8.671711,8.477863,7.875046,8.816177,7.5167894,6.4345226,5.7039466,5.599974,5.7378902,5.9654126,5.9984946,5.7472143,5.6406794,5.83347,5.628662,4.900304,5.865628,6.396435,6.146215,6.0743804
3.3553023,3.5909925,3.625162,3.82642,4.435518,4.886266,4.867527,4.838593,4.7152567,4.616456,4.3001566,3.9407053,4.068884,4.218595,4.386683,4.648879,4.7554073,5.0432787,5.1708946,4.7079525,4.433807,4.1324544,3.8450382,3.6317017
2.3407648,2.862891,3.5035565,4.276479,4.8489094,5.274427,5.579987,5.0497336,5.820053,6.0954633,6.0065417,5.647669,6.930842,6.140832,4.8241305,4.4604607,3.6132078,4.036427,5.2198176,7.0094566,6.614222,6.075786,4.3680687,4.4490805
4.2741857,3.907853,4.730891,5.3727384,5.4153132,5.3186216,5.186707,5.170722,5.0890694,5.128735,5.694016,5.6075583,5.619692,5.79002,6.3619676,6.00445,5.9281483,5.737412,5.3180575,4.9858384,4.178188,3.4516015,3.0251315,2.5992484
2.0943813,1.8779418,2.1110952,2.7413833,3.2878,4.067542,4.892613,5.717622,5.7981873,5.53807,5.22906,5.865265,6.0746226,6.099031,6.1854324,6.144456,5.7913666,5.688216,5.643929,5.657194,5.538711,5.4186573,5.551055,5.8732986
3.5073693,2.269289,3.4713287,4.8923383,1.1335766,3.114173,3.0089157,4.7299237,6.8423357,8.152005,9.448194,10.372352,10.852645,10.379056,10.673256,10.257428,9.31398,7.78054,6.980854,6.817573,6.253054,5.4670343,5.0790563,4.967581
2.5851953,3.7686744,4.711409,5.361257,5.906805,5.4627676,5.844697,6.087943,5.791049,5.5695033,5.354114,4.829503,4.059553,3.610488,3.0574002,3.0024064,4.073685,4.797858,4.5886135,3.6803393,4.4572506,4.98688,5.3718977,6.048822
5.876111,6.1384826,5.9523225,5.5841503,5.7385902,5.850111,6.4275036,6.7686353,6.4206033,6.045585,5.541718,5.6171694,5.521481,4.976747,5.1729884,4.6683455,3.9758446,4.0232987,3.9723835,3.026119,3.8949146,3.8657987,3.631852,3.168729
5.908214,5.2565026,4.6962514,2.9649398,3.3225615,3.8556712,4.177119,4.4175973,6.1714168,7.2127867,6.5770626,5.885187,5.409357,6.07102,5.6221914,7.7833185,7.291983,5.313067,4.0227776,2.3396273,0.88771886,2.705776,3.663582,3.400019
7.153099,6.7596545,6.394669,5.921487,5.7192492,5.378331,4.9626346,6.206135,6.7350607,6.888218,6.288277,5.4760723,5.227661,5.759631,5.8359013,5.52358,5.4939914,5.2160954,5.150437,4.6577063,5.0262356,5.4313293,5.500112,5.182186
5.0884256,5.557374,5.694181,4.895661,4.2596307,4.0483356,4.164896,3.979404,4.3662596,4.6874957,5.5764246,6.3551254,6.831353,6.944033,6.6079855,5.6993604,4.537781,2.8565936,2.0685134,3.1562843,4.4808383,4.9238544,4.5881944,4.309705
2.6108286,1.9502169,2.7796307,3.7274404,4.0242457,4.1858,5.866402,6.658707,4.8010106,3.8175335,4.6003504,6.4388967,6.5266805,7.3126736,8.206801,7.988668,7.453401,6.311371,6.462349,5.703248,6.3458176,6.6381636,6.4374247,6.0783377
5.992012,6.12066,6.0599923,5.796716,5.8584156,5.865805,6.023378,6.0695915,6.0632553,5.913491,5.9371114,6.6846166,7.221697,7.821388,8.176663,8.381667,8.413307,8.241009,7.536536,5.883858,5.1168547,4.5275636,4.214912,3.7300382
2.5829558,2.9964273,3.873624,4.9173393,5.469331,6.1176896,6.9689827,7.501815,7.600048,7.99932,8.414374,9.479476,10.870781,11.2726965,10.152541,8.928551,7.7770753,6.755438,5.9149423,5.1198587,4.5642385,4.1547575,3.655773,3.462998
6.007554,5.103462,2.6131501,3.5903602,5.708544,5.5722384,6.3374157,5.484825,5.228384,5.113456,5.784871,6.7169333,7.596441,6.284768,5.744542,5.447453,5.632956,6.222685,6.291118,6.4446163,5.7743998,4.9026923,3.9243832,3.2500286
7.1077733,6.690017,6.2702093,5.662209,5.279135,4.9992228,5.019741,5.187916,5.5041294,5.6265354,5.7589993,6.1678953,6.680026,6.873899,7.0483003,7.166048,7.203982,7.1905584,7.2506,6.3198395,6.202427,5.8395915,5.700721,5.622986
5.7839394,5.467984,5.1665754,4.730329,4.117955,3.88131,3.8550887,5.157708,4.6943064,4.3588195,4.528817,4.4623647,4.5640106,4.602633,4.9274635,5.4704547,5.4490514,5.6082597,5.727233,5.5934443,5.617942,5.7009,5.9290977,5.9474444
6.845423,6.750271,6.50423,6.141756,5.7513404,5.397143,5.12582,4.799727,4.2320538,4.856907,6.480218,7.643476,8.138356,5.51672,4.65399,4.4251237,3.5542417,3.65399,3.8724499,1.477216,0.61298865,0.8568274,1.8750203,2.5528696
5.1717687,4.948173,5.4017296,5.43098,5.0959253,5.162351,5.53946,4.6532936,4.4998484,5.5496554,7.350992,8.515841,8.895729,8.445531,7.530655,6.480953,5.6609216,3.718818,3.216321,1.1615348,3.3780112,4.7345767,4.431715,3.2031813
2.9205484,3.1026707,3.5771844,4.3795223,4.897844,5.2456346,5.3450027,5.575121,4.882201,4.7260995,4.493057,4.0027585,3.4757493,3.5770605,4.1151614,5.3710265,5.1067495,4.344197,4.0870442,6.4024153,6.8072147,6.2321644,5.7006655,5.3406677
5.3549905,5.5625534,5.867116,6.219581,6.4177194,6.653719,6.8479533,6.723347,7.080403,7.593977,7.5920057,7.7870154,7.745417,7.6281095,7.5859904,7.4445815,7.381497,7.183471,6.610317,5.570096,4.7587075,4.3751388,4.031613,3.4984555
4.229744,4.5417786,4.840285,5.1345124,5.37714,5.816588,6.2552776,6.8576393,6.545645,6.155176,6.2668743,6.570486,6.9412847,7.273842,7.5099387,7.460487,6.8372846,5.6371937,4.818871,4.2992373,3.6070743,2.415597,1.7961473,1.9524542
7.6532207,7.395275,7.2670875,7.0434985,6.3226833,5.7461386,5.441587,5.034546,5.157126,5.0803246,4.6790276,5.381838,6.494937,4.7800717,4.7874913,6.3883333,6.497081,6.500088,6.2184615,6.122074,5.507356,4.876508,4.3263054,3.7411335
4.997796,5.4027185,5.5973763,5.2562265,5.1411467,5.6172433,5.7763553,5.076124,5.880688,6.899934,7.2698455,7.648092,7.898265,7.1832533,6.43352,5.263619,5.2005973,5.04738,5.081928,2.0884726,2.6229727,2.8015635,3.2736607,3.4440935
4.131815,4.5668845,4.9555054,5.341898,5.4741154,5.4556446,5.2882977,5.7203746,5.8390827,6.3791018,6.4500012,6.76118,7.099687,7.482058,7.0655546,6.614086,5.7203617,4.1458,3.6295373,3.4063115,3.3072517,3.6764355,3.7173593,3.8387783
3.7487733,3.6202302,3.4381795,3.4344952,4.118871,5.211503,4.4381747,5.088614,5.395843,5.4154644,5.730355,5.771816,5.9307613,6.0291715,6.4389615,6.5388284,6.304347,6.1027527,5.525992,5.118661,4.6211853,4.773003,5.609912,6.3680387
3.1610618,1.5625594,0.7546648,2.8402135,5.5632257,6.9800344,7.5490146,6.2523284,5.386316,4.6735826,6.4965353,6.638081,6.5425706,7.057448,6.57168,6.273299,6.0319567,5.2637043,4.5803046,3.9830272,3.7176883,2.9389138,2.3881204,2.3332183
4.3849773,4.5919204,5.094621,5.1011863,4.8777266,4.3753424,4.2913504,4.484093,4.340893,4.6073775,4.937076,4.6659064,4.6858983,4.8615527,5.0989957,4.9695835,4.926264,4.6635776,4.5213003,3.78601,4.110203,4.573801,5.159072,5.4136224
5.6300735,5.775688,5.8508706,5.655899,5.546098,5.619002,5.5197353,5.3547974,5.3055153,4.6644096,5.122088,6.017045,5.9272513,6.0288224,5.959103,6.0198684,5.3991475,5.0672746,5.0677304,4.57587,3.3097315,2.7071435,2.1240745,1.3797526
0.4699686,1.5191098,3.3808303,4.9080067,6.3542953,6.871991,7.097144,7.312032,6.427407,6.033304,6.755073,6.3694015,6.207478,6.3159113,6.3307776,6.237015,6.341487,6.0599837,5.605845,5.3448043,5.144797,4.9309754,4.702646,4.3735375
3.4011252,3.2458813,3.2505062,3.4484627,3.7033553,3.731326,3.836007,4.089352,4.243654,3.8894281,4.3597903,4.7126245,5.03784,5.176768,5.0408497,5.022827,5.041677,4.9662194,4.902397,5.1149025,4.893489,4.2123218,3.582049,3.060208
4.300826,4.5420794,5.222682,4.9291086,5.0160356,4.533588,4.584957,5.488139,4.5432615,4.2487273,4.4857626,5.5505834,5.58945,5.341156,5.052128,5.2749534,5.2866507,5.750643,6.2977195,3.0747285,5.8731794,6.459476,7.41357,7.9949427
5.4204383,5.731429,5.834173,5.6754727,5.674617,5.752334,5.9887676,6.012656,5.7600884,4.8523154,4.9493513,5.212251,5.511968,6.143282,6.4686923,6.391996,6.0848355,6.0356827,5.500556,4.8000402,4.007124,3.6625423,3.3679175,3.2168775
4.9706244,4.9092274,4.540495,4.4480295,4.74532,5.0311255,5.066582,5.0485134,4.7561507,4.5847316,4.971654,4.941823,4.7449975,4.2397604,4.32724,4.5694327,4.488956,4.472752,4.395349,4.260355,3.8641338,3.3016453,2.8101077,2.2398355
1.8091732,2.734333,3.7983413,4.87136,5.2967916,5.3254766,5.0119705,5.200436,4.9490023,4.864264,4.947716,5.0313807,5.2435474,5.588248,6.0729675,5.942402,5.54522,4.988204,5.0433197,4.987995,4.709886,4.5132246,4.435387,4.243019
5.5334363,5.8189044,6.1928787,6.4005365,6.3356223,6.263645,6.232528,6.2530975,5.9770613,5.46963,5.674922,6.036953,6.1678624,6.141512,5.7930017,5.204454,5.0546403,4.716212,4.3300548,4.194855,3.8987465,3.9101417,3.944814,4.0506086
2.5731947,1.0074326,1.6074625,4.1338816,5.538702,5.5087337,5.082674,5.552194,5.5894938,6.073211,5.814137,4.731942,4.2542763,3.800668,3.38434,3.4048073,2.2195475,2.5258257,3.904058,4.4292383,5.241311,6.040854,6.6852794,7.350837
4.764526,5.6055684,6.410313,6.7468214,6.031046,5.528194,5.3329444,4.72812,5.470598,5.251358,5.1582623,5.5915265,5.369067,5.6544847,6.087508,6.275935,6.3620687,6.1775312,6.296149,6.450168,6.315851,5.619057,5.399482,5.259241
5.9968467,6.0214777,6.087947,6.1480556,5.918348,5.6397038,5.399642,5.19957,5.0550876,4.9730544,4.716827,5.017543,5.2085547,5.2613206,5.624647,5.5879645,5.5032473,5.803209,6.154972,5.543701,5.2341,5.1307826,5.2829943,5.30575
5.4205127,5.6513124,5.8062973,5.666684,5.522509,5.648265,5.9242263,6.8260846,6.8982406,7.2304134,6.731465,6.3694234,6.2492714,6.292691,6.6144667,7.075773,6.5348506,6.320358,6.173797,6.3504653,6.399943,6.5922956,6.744837,6.8264365
2.6662526,2.7404585,2.4721882,2.527299,2.8976407,3.4807103,3.707454,3.8042963,3.8453588,3.642482,3.5992668,4.4586964,5.4313574,5.9412723,6.2947507,6.4520364,6.162479,5.550633,5.2820506,5.267388,4.2680163,3.0548012,2.3213124,2.0222886
4.343689,4.6689363,4.52744,4.4462147,4.6130104,4.176639,3.2182715,3.0432377,4.396556,5.083205,5.0824423,4.7499824,4.3189263,4.465777,4.750748,5.202643,4.990926,4.701146,4.8943305,5.1259656,5.0065956,4.9786224,5.4933944,5.867096
5.828246,5.1771603,4.17228,3.298462,3.900257,4.487677,3.751526,5.294557,5.701306,2.33986,3.1940527,4.951877,4.895117,3.1783435,4.002128,5.4361954,6.6767774,7.394924,6.8595457,4.675272,2.0203912,1.1583847,1.1621152,2.0836856
3.6315937,4.171605,4.5167146,4.654415,5.061032,5.7405896,6.317567,5.786191,6.3681936,5.853779,5.914094,6.038951,6.480338,6.6046658,6.6082444,6.7402854,6.4062347,5.6228127,4.950259,3.8947184,3.3120391,3.221345,3.2825544,3.8163328
6.666403,6.2473893,5.8236437,6.4428964,6.742305,5.391285,5.222484,4.9270725,4.078987,2.9584477,4.7610693,5.855462,5.3672066,5.6582546,5.6938434,5.817714,5.7440877,5.440874,4.789758,3.3648787,3.3520355,3.8900304,3.834615,3.470554
4.7095103,3.961722,3.381771,2.993424,4.038023,4.746048,5.540905,5.16893,5.3590784,5.686973,7.8528233,8.598546,8.639552,8.810038,8.609377,8.008001,7.533095,7.227102,6.9050517,6.3130374,5.9551806,5.454672,4.7230616,4.4302726
5.747441,7.0227437,6.258521,6.0830417,4.908668,5.7919793,5.8949184,4.2994437,3.9624612,4.358734,4.9252324,5.8228836,6.086563,5.709392,6.2340894,5.5311313,5.162041,5.0061245,5.039215,4.198607,3.4779441,3.4557197,3.6744747,3.1382823
6.4811525,5.0413375,4.0318904,3.8229043,2.4424043,3.2404563,5.3556213,6.994247,8.178463,6.698961,6.479723,6.2912316,5.720938,5.6814685,6.1764646,6.4634447,6.996295,7.270472,7.546302,7.4867444,6.7431808,5.9625316,5.2492013,5.0263104
6.1338344,5.503227,4.7761474,4.6965704,4.0290236,3.5462806,3.5562618,3.5106704,4.4107037,4.853343,5.333848,5.935576,6.0062323,5.486818,5.5020523,5.8657703,5.9054036,6.256437,6.232091,6.034412,5.7641363,6.0288706,6.321571,6.6651874
5.3974385,5.194018,5.203421,5.3720837,5.9175625,5.909992,5.7395616,5.792806,5.422049,5.338411,5.4220805,5.402821,5.8310595,6.470843,6.829276,7.0703163,7.0920534,6.9474263,6.553152,5.580914,5.31198,4.845829,4.106539,3.196031
4.864336,4.8407807,4.919135,4.451525,5.14793,6.7620487,7.1109643,6.0539713,5.348882,5.0981975,5.3459744,5.785212,6.5005283,5.9073024,5.0254083,5.130732,5.4308047,5.8661566,5.8415594,5.520719,5.7047315,5.7575197,5.5557437,5.1223063
4.4620237,4.731534,4.871578,5.3692665,5.5716057,5.509542,5.53492,4.124158,4.0715613,4.1841474,4.0986624,3.9051816,3.739676,4.210679,5.585403,6.396913,5.6703186,5.1355124,5.999116,4.6468987,3.197587,2.9627652,2.922873,3.399346
5.2628016,5.3542333,5.21441,4.9050913,4.696825,4.2672334,4.113714,4.0748205,4.9491286,5.239416,5.0150294,5.041259,5.2448297,4.672407,4.4991417,4.778112,4.965431,5.102401,4.9785476,4.630273,4.5397744,4.4433947,4.45219,4.3762474
4.7445292,4.853144,4.5260777,4.2335563,4.25268,4.4365587,4.585706,4.182939,5.4312644,5.454235,5.5241995,5.531581,5.754975,5.9077344,5.6395125,5.77896,5.6686816,5.672352,5.6417284,5.557201,5.55561,5.8046727,5.846519,5.863925
4.9995766,4.824641,4.812581,4.4956493,5.2376423,5.8090935,5.993651,6.4332056,5.8952475,6.34204,6.6008563,7.276831,7.642961,7.6898127,7.86681,7.3720794,5.8359,3.281271,2.8576014,2.5241706,4.1536684,3.689283,3.0977104,3.7185864
3.629926,3.6682134,3.3828392,3.5083249,4.047716,5.0820727,6.0764337,6.6286855,6.420301,6.942729,7.284123,8.0138645,7.9150567,7.3668785,7.140775,6.949074,6.1534314,5.0467534,4.0783916,2.7788625,2.753197,2.6233094,3.2497728,3.7152476
3.8110857,4.1817026,5.000293,5.367397,5.870335,6.4075193,7.0724225,6.4959593,7.395145,8.297503,9.314433,8.067604,12.135539,10.2680435,7.9487305,6.889773,6.7032723,6.7341285,6.7624865,5.680815,5.1178503,4.9469624,4.4894137,4.219215
5.8388095,5.3783774,4.990384,4.4716086,4.1950197,4.131568,4.280789,5.523842,5.8391304,6.290877,5.832938,5.384026,5.092608,4.974873,5.096641,5.132033,5.051603,4.836934,4.630373,4.9789667,4.4093328,4.0124197,3.6614044,3.528093
