"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.9452822,3.5883298,3.182108,2.8147018,2.5191336,2.3725927,2.3971157,3.1118896,3.782828,4.8989244,5.335122,5.7646036,5.9840274,6.0428653,5.9808187,5.934723,5.750026,5.4828496,5.332602,5.8742576,6.109735,6.3883142,6.688643,6.8669667
5.0004425,4.602453,3.9842088,3.7319498,3.563639,3.8543196,4.0296164,4.512936,4.667614,4.678672,4.8905597,5.675103,6.5070434,6.471833,8.035382,8.646786,8.71447,9.188524,9.01511,8.292882,8.299823,8.0533285,7.9927983,8.132869
3.1649663,3.220857,2.9644697,3.1159234,3.3478675,3.374717,3.5471287,3.1981518,3.119434,3.1865022,3.6534922,4.185885,4.7379127,5.094387,5.521839,6.282996,7.047132,6.8183217,6.3222694,6.696859,6.400515,6.2810116,6.490477,5.630466
4.7917247,4.7068977,5.189395,5.378768,5.1487556,4.873417,4.534766,4.6995153,4.571008,4.5285935,4.601676,4.7494955,4.9737725,5.211213,5.2349477,5.426779,5.7363534,6.0934844,6.3321233,6.302533,6.922352,7.5002375,7.849107,7.8302946
2.6723762,2.292591,2.4228823,2.3181412,2.3760123,2.3919044,2.5667903,3.3630445,3.481281,4.152283,4.735502,5.6912537,6.2096767,6.361739,6.1998305,6.1039824,6.103422,6.3822346,6.8971477,6.8520956,7.269845,7.340272,7.264539,7.024892
1.5948268,1.7603784,1.9551576,2.1866899,2.4265628,2.7051494,3.2569463,3.6232824,4.02375,5.0246224,6.3479896,6.4941864,7.211717,7.175442,6.7894154,6.873347,7.433884,7.5606604,7.182054,7.714403,7.8773146,8.125484,8.0301285,7.757062
1.630729,2.3022015,2.9419246,3.486593,3.960055,4.3324223,4.4142227,4.6761155,4.1247735,4.0146165,4.487919,5.116896,5.537226,5.789501,6.3690367,7.1515055,7.313557,7.3117533,7.869366,7.623389,7.313167,7.085165,6.8851666,6.512049
0.92252016,1.3637689,1.6694841,1.9645659,2.2539837,2.5168662,2.93749,4.0062776,4.186462,4.0546045,4.221172,4.087444,3.97523,4.4286337,4.9257007,5.6069884,5.7912745,5.863416,6.109486,6.0128484,6.4046636,6.804863,6.8330646,6.641625
5.187781,4.9720874,4.184248,3.3091633,3.4243047,4.2056885,4.704897,4.6152463,4.8353753,4.575457,3.8212829,3.0180578,3.111069,4.082176,4.670932,4.9744167,5.5543456,6.2326927,7.205196,7.6494174,8.070849,8.206958,8.10513,8.146984
4.5503297,3.902769,3.0030122,2.766215,3.3214185,3.0392303,3.6335795,4.384552,4.9605703,6.2153273,6.9284363,6.4394813,7.461908,8.004612,7.716026,6.0258026,6.19729,6.362011,6.5111666,6.2136393,6.333982,6.3563547,6.5641503,6.869967
0.46966872,1.0462656,1.636979,0.72116214,0.48564193,0.87754464,0.22133522,2.556022,2.0894935,3.7279637,3.5221565,4.734358,5.982622,6.910369,7.4562283,7.120458,6.806031,6.940175,6.6692276,7.0359774,6.992624,6.779417,6.929647,7.6698003
1.4423084,1.6335207,1.6210594,1.2248758,0.6093623,0.16432258,0.5366553,1.437935,2.2103865,3.1384811,3.8243582,4.943926,5.5223956,5.893922,5.864772,5.478619,5.972654,6.4273696,6.752163,6.658936,7.216593,7.8307176,8.260535,9.179823
3.243836,2.9579403,3.198125,2.4728804,2.2984884,4.9730387,5.973356,6.7114825,6.0813723,4.9661174,4.15956,3.151188,3.229315,4.235715,5.1530786,5.6299596,5.393199,5.325556,5.023886,5.9222293,5.9702945,6.3871913,6.65277,6.849646
2.4249399,1.4423624,0.47392762,0.3775528,0.9682328,1.6144012,2.1529956,2.5099103,2.989654,3.6941433,4.0383816,4.9225636,5.8313694,6.56575,7.2134295,7.6881957,7.8622856,8.1964655,8.900549,9.234444,9.236223,8.85056,8.6310625,8.980075
3.7831862,3.685715,3.7228208,3.787394,3.8804278,4.861986,5.5457025,5.68031,5.488112,5.6040974,5.4883223,4.7910023,5.1057253,5.0854616,5.4796715,5.924371,6.41273,6.874537,6.682228,6.8560586,7.64848,8.319116,8.377673,7.9182525
2.4304004,1.9796761,0.5401789,0.096017145,3.2860537,5.3049664,6.688122,4.1182375,5.1480856,6.8155637,7.435587,6.9112225,7.005012,7.716988,8.288977,8.321735,8.21581,7.827514,8.117413,8.442815,8.364391,8.077262,7.8715343,7.646672
2.1797867,2.6718638,2.7922554,3.3133442,5.4731646,6.417747,6.1765647,4.9526954,5.08372,5.8540006,6.3472996,6.528911,6.7085533,6.0903697,6.313267,6.0488353,6.0939956,6.4381886,8.411271,6.6716604,6.458686,6.9436655,7.253453,6.8966436
2.356579,2.3665211,2.7615168,2.876444,2.5380058,1.7585502,1.3549043,1.0849732,1.1679223,2.6017144,3.2012339,4.0107555,5.1067033,5.8683634,6.729736,7.6752357,8.566307,9.09909,9.854092,10.344321,11.229357,12.050038,12.419732,12.096658
4.3401475,3.0887349,3.1383986,3.4870389,3.4349,3.1238117,3.2974944,1.4676133,2.671511,2.3438766,3.219608,2.947679,4.7539206,5.222529,6.5610256,7.743607,9.267694,10.849772,11.719901,9.783247,9.065048,9.260951,9.726387,10.566155
5.0632987,4.8177285,4.706193,4.534578,4.2477264,4.0124464,3.8834736,3.444477,3.13023,2.8456495,2.2806058,2.056545,2.2760708,3.1748466,3.8030498,5.452725,6.5153913,7.217464,7.708035,7.8757033,8.347476,8.846571,9.335685,9.330454
3.8917975,3.6878583,3.528087,3.4916143,3.2860887,3.0145946,2.6928034,1.7973284,2.0768914,2.7613094,3.1978953,3.6843061,4.2114887,4.845383,5.4867315,5.9461837,6.268999,6.4933,6.4837756,6.9702044,7.7633767,8.631855,9.145544,9.19199
3.5241213,6.5852976,6.460016,3.8148034,1.1813703,1.3718904,2.5410879,3.6144562,4.098872,5.1635504,5.478141,5.3798237,6.110683,7.3339715,8.052714,7.589097,7.5480294,7.499952,7.621425,6.955086,6.3612156,6.214404,6.014831,6.081801
4.3117185,4.1892385,4.144668,4.25538,4.425646,4.5557756,4.7017612,4.397804,4.516347,4.6546097,4.8953376,5.3757343,5.9044385,6.370096,6.98149,7.485747,8.101546,8.437241,8.5267515,8.974722,8.938623,8.991887,9.282441,9.622933
2.6116462,2.6189253,2.7706175,2.970881,2.9942055,2.9765246,3.216928,3.4800453,3.78591,4.4117904,4.5515056,4.9621515,5.5536256,6.3506856,6.872685,7.110558,7.456257,8.153466,9.300264,9.838585,9.287218,10.482814,10.559295,10.563705
5.12021,4.6155267,4.566195,4.4147677,4.61532,4.665376,4.5047507,4.0390525,3.8280492,3.6904101,3.887349,4.2442446,4.519019,4.8241153,5.309756,6.066309,6.8810425,7.6094913,8.151267,8.002813,8.556174,9.037014,9.429969,9.644686
4.8984504,4.6187186,4.063594,3.6419933,3.3820202,3.1029422,2.740228,2.5148764,2.5963407,3.1528351,4.0251474,5.502174,5.9022036,6.255377,7.492752,7.919534,7.3431187,7.194691,7.4116898,7.1623163,7.327408,7.275378,7.6715517,7.9479704
4.301914,4.108874,3.6652198,2.9286013,2.121057,2.28187,3.1671746,3.6352985,4.3454556,5.2434297,5.571027,6.360768,6.2581964,6.063442,6.1908584,6.260173,6.6945415,7.043516,6.7990417,6.9670253,6.950397,6.543565,6.2898197,5.5961924
6.268292,5.5709696,4.8230896,3.9085214,3.3708978,2.451476,1.3382666,1.8135645,1.3910673,1.2158077,2.0275228,3.362328,4.295683,5.026933,5.339966,5.4557815,5.4120717,5.464676,5.891124,6.5288186,7.327986,7.4740696,8.478965,9.022371
3.010323,2.6506588,2.7993846,3.1353111,3.0294588,2.910349,2.7315273,1.9131653,2.0490837,4.07915,4.5011654,4.7320714,4.8345566,5.1476445,5.50171,5.8400354,6.250637,6.645355,6.7487907,6.5014,6.816907,7.266849,7.740367,8.264487
5.114402,5.2653275,5.177426,5.0127206,4.7760553,4.4890394,4.1744847,3.6267025,2.670002,2.4452417,2.9096627,3.8347967,4.575425,5.4604263,6.043153,6.530678,6.5957174,6.938687,7.3463874,7.542363,7.976871,8.182353,8.464313,8.649412
4.6560726,5.0635967,4.927171,4.4716854,4.1365256,3.9817092,4.1513042,4.5706415,4.375631,4.62432,4.8123755,5.3194485,5.7037106,6.1714168,6.7133083,7.6578226,8.261173,8.406,7.953082,7.5838428,8.040726,8.447797,8.372144,8.126765
2.0145981,2.145623,2.4660542,2.7100852,3.2060988,3.8677127,3.8127782,1.1763299,3.7258482,4.157029,4.8068595,6.022502,5.179807,4.389378,3.6764927,4.974342,7.4711576,9.518693,9.019353,7.4006824,6.582919,6.910023,6.9336667,6.629838
3.383389,3.7118027,3.513503,3.23075,2.85868,2.7875772,2.8444643,2.7179408,2.4262316,2.990592,3.398599,3.8219297,4.5810804,5.333037,5.8556504,6.2562437,6.696522,6.704241,6.6845737,6.6447406,6.653747,6.8928094,6.967569,7.28291
2.9770708,1.2235197,4.424673,4.4248137,1.7752767,2.9546485,4.7458735,5.802728,5.050303,3.8576443,3.229179,3.649909,5.159952,6.549232,7.8684306,7.864748,8.098572,8.047778,7.8049088,6.67571,5.667307,5.448121,5.5966535,5.829622
2.94762,2.8063018,3.2988386,3.7669475,4.522291,4.940616,4.9148684,3.4305735,3.4812722,3.2166672,4.2654605,5.7780924,6.061418,5.5225515,5.2237015,4.6459064,4.645708,5.0324883,5.5022335,6.033666,6.331255,6.582862,6.793471,6.808003
4.208026,3.9936461,3.8289945,3.322694,3.3515136,3.2230508,3.3503163,4.717944,4.8583035,5.3826585,4.7683053,4.61595,4.4367967,4.277193,4.4393606,5.037103,5.9355264,6.249494,6.2259827,6.09301,6.50269,6.8454723,7.163235,7.420759
3.226735,3.0628011,2.5489676,2.4967287,2.3530362,2.9191182,3.8415427,4.318387,4.0790405,5.1074805,5.311238,6.1543026,6.3823004,6.5233893,6.9286356,7.1504607,7.6161942,8.284552,8.340286,8.890659,8.586319,8.965683,9.508876,9.4923115
4.25607,4.277692,4.1829247,3.9034686,3.6122224,3.6584494,3.5406005,3.21914,3.0171824,3.5149236,4.0268965,4.3308315,4.3963275,4.5307555,4.8060412,5.532567,6.1821847,6.6832666,6.087288,5.831631,6.315063,6.66571,6.7267303,6.9013886
2.9336846,1.665524,1.4184724,1.2686052,1.2675148,1.48257,1.5186608,0.920585,1.3768584,2.7207718,4.871477,7.281823,10.034463,11.240389,11.590762,11.031655,11.376257,11.778437,11.748718,11.956553,11.575158,11.12611,11.277459,11.050059
2.0431957,1.5000205,1.2146069,1.2088902,1.7821132,2.363163,2.7039027,2.9697301,3.1268957,3.2082582,3.2289417,3.649137,4.7037945,5.805589,6.3448224,6.3492794,6.4663095,6.7451763,6.7709904,6.5891423,6.79788,6.712662,7.15367,7.9021053
3.1034708,2.8990643,2.8795125,3.009977,3.1661005,3.0599747,2.6733747,2.0472324,1.3290137,0.78846097,0.905802,2.4484758,3.7399988,4.861362,5.7663555,5.9745364,6.0747037,6.7696652,6.868293,6.959018,7.317019,7.6220007,7.9291005,8.2113
1.3228296,1.7129128,2.194835,2.8875866,3.3417785,3.3325388,3.2227306,2.7807395,2.6263807,2.3483913,2.4512987,2.843485,3.4886284,4.7439694,5.8566384,6.4025855,6.8689837,7.647691,8.173466,7.907052,8.002342,8.094929,8.119424,8.209242
5.046347,5.173067,4.975317,4.583057,4.049869,3.780494,3.839636,4.352611,4.4545007,4.5898824,4.5499363,4.8887076,5.1116834,5.3112335,5.349431,5.3258195,5.5690494,6.200496,6.6667705,7.004488,7.3151197,7.601815,7.758269,7.8912125
5.3062563,4.499698,4.0755997,3.9297066,3.7484882,3.4479108,2.6347342,1.5751667,1.317261,1.2292582,1.2715169,1.4047966,2.3561807,3.3128085,4.124,5.085106,5.8334813,6.6039786,7.723667,8.489909,8.886495,9.044477,9.095966,9.371817
1.1848043,1.419502,1.8514261,2.290229,2.960747,3.5779412,4.2994657,4.354629,4.883582,4.9656453,5.2146173,6.2059417,7.060222,7.519385,7.9943905,8.362479,8.5084915,8.818094,9.211538,9.181531,9.512974,9.65186,9.616709,9.633601
2.1179075,1.9023176,1.9691279,2.2847202,2.596834,2.855363,3.2952986,3.5231218,4.029122,4.2467537,4.9836216,5.5868225,6.0764084,6.4140396,6.455638,6.4734035,6.3966603,6.28369,6.606276,6.3404493,6.3602743,6.391594,6.4430323,6.2617292
1.8794757,1.6217971,1.8965226,1.7372745,2.8216915,2.6012616,1.903493,1.2129433,1.920904,2.6849318,2.9876313,4.153462,4.506814,4.4661155,4.435676,4.976244,6.0241413,6.742167,7.2687964,7.703185,7.7816386,7.690077,7.424784,7.0660734
2.0444155,2.016621,2.4301755,2.630351,2.547285,2.5130498,2.7541497,3.1215796,3.3494847,3.8445578,4.0580597,4.121416,4.0834227,4.351201,4.7229257,5.2565155,5.6214986,6.128568,6.8690243,7.9122667,8.337258,8.907275,9.309942,9.571519
2.7599874,2.6457698,2.4809055,2.4661424,2.3625863,2.2707372,2.4059346,2.199344,2.1131992,3.8761895,5.020088,5.460496,5.92887,6.185361,6.324453,6.522601,6.828001,7.1015224,7.07571,7.0738235,7.336119,7.5596056,7.910335,8.2941675
2.7059035,2.6694076,3.2664576,3.5336394,3.606507,3.8091445,4.160889,3.4432385,3.6866627,5.3578043,5.7982354,6.267287,6.78947,5.2645884,5.6601195,6.3534966,7.756723,8.165501,7.7335973,7.502394,8.18428,8.523291,7.945069,7.5178905
3.0838847,2.9921556,3.1760614,3.0900464,2.786876,2.4017324,1.9881489,1.6142896,1.5486255,1.3507552,1.5587778,2.0769234,2.8536716,3.739352,5.011945,6.2816277,7.3825297,7.9891043,8.214814,8.521907,8.943561,9.426894,9.575146,9.77857
5.2645326,4.7457523,4.2778254,3.5673945,2.6658103,2.134835,2.0936391,1.8463342,1.4273294,1.7630353,2.5231576,2.886223,3.370606,4.1287103,4.8791265,5.6994514,6.483072,7.125,7.3523293,7.380867,7.892255,8.457552,9.066588,9.393833
3.3586957,2.8371966,2.3742094,2.093564,1.9851471,2.0240593,2.4878862,2.75829,4.2758007,5.322905,5.735717,5.887496,5.963134,6.072352,6.3302894,6.67651,7.0286393,7.558498,8.064356,8.29033,9.038401,9.761199,10.248345,10.604896
2.8767245,2.6391582,2.6586702,2.6163316,2.3991199,2.270367,2.4783833,1.9580019,2.998433,3.3101783,3.4151685,3.6543894,4.134771,4.8108144,5.6102085,6.371548,7.026884,7.6090374,8.013005,8.271672,8.625815,8.964521,9.470289,9.682289
4.132583,3.608436,3.290649,3.2071908,3.2373776,2.9103103,2.5441384,2.1560714,1.825165,1.4952545,1.9689182,2.5414672,3.24038,4.1092815,4.999297,5.587,5.9478827,6.358575,6.914278,7.0672092,7.861043,8.545149,9.331946,9.844321
3.6171906,3.8500087,3.9572537,3.9820929,3.7176538,3.3075602,2.9896672,2.1437986,2.0180473,2.1048787,1.9425943,2.1943545,3.113499,4.2288055,5.7314305,6.8606863,6.6733913,7.0765295,6.9506664,7.048364,7.15352,7.3540554,7.4825773,7.27239
4.622075,4.7285523,4.988548,4.8362293,5.125978,4.860721,4.7526455,5.309029,5.142312,4.773609,4.191114,4.107216,5.163935,6.51116,7.2587533,7.233861,6.307727,6.3925056,6.1172,7.023417,7.2588716,7.179144,7.3145986,7.4226313
3.9705646,4.2832136,4.738225,5.114133,4.9717407,5.0879993,4.8970857,4.33736,3.5579498,3.282381,3.3288007,3.7599335,4.2637177,4.5087967,4.9038157,5.449948,5.87324,6.2431536,6.4178367,6.2082305,6.072612,5.902061,6.041949,5.811651
5.550429,5.467603,5.3493156,5.0734224,4.775582,4.562056,4.328658,3.8108945,3.6956406,3.5138714,3.3881896,3.8043878,4.386403,4.907588,5.5228176,6.1952243,6.690219,7.2415905,7.886124,8.083906,8.388793,8.815782,9.301816,9.547159
2.978141,2.5397863,2.1462214,1.7179652,1.7376398,1.8189056,1.8948011,2.2952824,2.2063048,1.7762322,1.5516272,1.9623859,3.060101,4.3611894,5.146332,5.6531115,5.852849,6.264809,7.05309,7.9658732,9.01841,9.504713,9.775396,9.483358
5.3677354,5.1904063,4.944069,4.827707,4.642043,4.5059557,4.2849164,3.7100296,3.4812365,3.3501925,3.6445253,4.202221,4.5773854,5.187482,5.8948083,6.355073,6.4690113,6.540193,6.652063,6.8553476,7.3265095,7.8964553,8.0043125,7.865993
2.8367639,2.0313792,2.0353277,2.0200784,2.006703,2.047441,2.3607252,2.653409,3.3301673,4.0483675,4.2775893,4.519337,4.8437705,5.3874264,5.6973453,6.0957875,6.605017,7.067419,7.160208,6.5596976,6.990935,8.600215,9.108144,9.042647
1.4215508,1.497089,1.7885386,2.220627,2.5143385,2.4844186,2.9053593,2.8146954,3.219024,3.732222,4.365759,4.833491,4.9771667,5.3614516,5.8842416,6.4491677,7.431802,8.259774,8.668782,9.808892,10.531874,10.501172,9.986545,9.939532
3.964766,3.5969372,3.477909,3.5364723,3.6191335,3.7761827,3.790218,3.559516,3.410057,4.23262,4.829315,5.0940413,5.334287,5.414791,5.8385696,6.4658127,6.930774,6.9912395,6.7697034,7.2771916,7.9043264,8.046197,7.5883865,7.4609942
3.6670473,3.275416,2.7423284,2.1948407,1.8507957,1.696737,1.6638247,2.6394572,2.7084208,3.3894331,3.3164709,3.593028,3.8643231,4.051503,4.5896754,5.4474406,6.4435325,6.8456926,7.290652,7.050948,7.324007,7.2914023,8.052787,8.471364
6.1122108,5.4672575,3.9844334,2.7600842,2.108282,2.320221,2.5532534,2.2105217,2.4825854,3.3905299,3.897319,4.097886,4.9484015,6.2039084,7.1549907,8.25498,8.224582,9.040763,9.417286,7.8188257,4.7017045,4.3999443,5.7910004,6.06453
2.7369032,2.5133183,2.5061977,2.7135415,2.977507,3.3692327,3.9409235,3.5516415,3.81709,4.1717663,4.8865333,4.9507904,5.5031285,5.799045,5.826685,5.7169228,5.650635,5.8648663,6.183344,6.3032403,6.449436,6.915074,7.1638994,6.9482627
2.7904873,2.7559168,2.8966749,3.1552799,3.4115622,3.4291549,3.3101325,3.18078,3.3249912,3.5353725,3.5860066,4.1003222,4.459446,4.781277,5.255801,6.020639,6.8253,7.6426506,8.758377,8.663709,9.653364,10.217304,10.358281,10.413228
2.83267,3.582452,4.4330387,3.2903357,3.2852798,4.4704,5.1157074,4.405744,4.476779,4.964394,5.383759,5.8757477,6.3824015,6.9301343,6.5533338,5.932031,7.440376,8.518283,9.213411,9.38088,10.1033535,10.529199,10.91751,10.292475
4.493168,4.2531643,4.3592706,4.5691843,4.6228538,4.5393915,4.587115,4.1642447,4.2415237,4.445953,4.824482,4.786587,5.846928,6.2370763,6.889956,7.160293,7.3294435,7.154085,7.9587083,8.376107,8.683459,9.027544,9.391265,10.161994
1.6436422,2.2262526,2.9093988,3.6357486,4.3366623,4.939279,5.067662,5.2171474,5.636127,5.5857615,5.31242,6.0299716,6.5929546,6.7841134,6.6819286,6.4479175,6.6498055,7.1696215,7.1313367,7.0933647,6.990486,6.478353,5.752983,5.490964
2.2105706,2.3890254,1.5413814,1.0622993,1.0386485,1.1321794,1.4374665,1.5554091,2.0593107,2.5921626,2.7775753,3.7483628,4.522967,4.9267178,5.431284,6.095226,6.6838565,7.39228,8.272533,8.520398,9.000051,9.302069,9.558575,9.379614
3.4822733,4.1432414,4.4412103,4.4698515,4.3330407,4.257397,4.4608536,4.7005086,4.198661,3.655255,2.7769535,2.523434,2.7507195,3.7567253,4.911669,5.9692144,6.685795,7.5333424,8.160458,8.272903,8.718978,9.297034,9.886336,10.246135
4.9736514,4.9609857,4.845217,4.4763517,4.161894,4.180233,4.5135403,4.991454,4.6993,3.5294735,3.6214554,4.2708735,4.842048,4.969028,4.900005,5.1414933,5.5179586,5.9969206,6.56002,6.7232375,7.0173864,7.207473,6.9374022,6.5231214
4.3480563,4.436536,4.695099,4.997088,4.900203,4.7354164,4.644811,4.151345,4.5517893,4.3937826,4.996178,5.2708025,5.6509767,6.219696,6.8753886,7.1200027,6.7904496,6.4621687,7.3825216,7.692706,7.4056034,7.728128,8.245751,8.212735
6.1883917,5.9994764,5.590897,5.240189,5.088114,4.7301784,3.9996765,3.1378222,2.0949292,2.2182431,2.6374633,3.5727158,4.459921,5.195504,5.8951693,6.8027744,7.5635815,8.337096,8.950605,9.520878,10.431129,11.025315,11.464312,11.651128
4.046598,4.6682134,4.8977942,4.4187183,3.8288648,3.8271017,4.3783092,4.4180746,4.912177,5.116546,4.937202,3.917978,3.7290807,3.9966626,4.335848,4.299771,5.1246967,5.3470917,6.2371902,7.197335,8.6946945,9.413322,9.025566,8.75659
2.4123256,2.2390857,1.9437126,1.7544887,1.2424817,1.1759192,2.4764535,2.4070206,2.1240544,3.22462,3.8563478,4.2180963,5.733127,6.169452,6.9247723,7.202471,7.383178,7.982437,7.780291,7.1800094,7.6612363,7.577195,7.331958,7.9175167
3.4681005,3.173175,2.9216974,2.4804091,1.7544934,1.732302,2.2199924,1.6669761,3.946379,5.5860596,6.6462955,7.1891537,7.8250065,8.741551,9.312215,9.241131,9.651119,10.457017,10.614306,11.531343,11.779534,11.608108,11.363519,10.863235
3.7145936,3.5266585,2.8052726,2.75874,2.9949858,3.5056405,3.9893394,3.6569638,3.5937576,3.7264345,4.0550795,4.8847613,5.9538875,6.9120536,8.054107,9.070925,10.17856,10.830205,10.963267,10.0000725,10.640019,11.540941,12.14303,11.748861
1.5601778,1.5070803,1.8168546,2.0027559,2.1099613,2.5021155,2.8291705,2.579852,2.7765753,3.0469174,3.3078873,3.7835858,4.1998925,4.646501,5.2333646,5.9288363,6.52301,7.0274315,7.3068476,7.9768925,8.436091,8.848938,9.20743,9.403043
1.3614073,0.31047308,1.0189372,2.1915574,3.0488183,3.9057233,3.764504,4.849958,3.544349,3.3324945,4.0492845,4.3240786,4.039478,4.1958747,4.928332,6.529232,8.207249,8.54114,8.220384,6.6620874,7.313658,7.8481584,8.390291,8.36254
4.2459173,3.596053,3.5242655,3.5075269,3.4487257,3.5730429,3.7185736,4.17366,3.8581152,3.3480537,3.8230836,4.2098656,4.492632,4.766475,5.141083,5.5306478,5.1054354,5.0951853,5.4008207,7.965737,10.515477,6.9433312,4.6428943,3.7569432
4.8229446,4.4950695,4.3599596,4.247838,4.0140276,3.9023118,4.0027494,4.122149,4.6863503,4.8780212,4.7503347,4.7682424,4.9252954,4.8343463,4.827726,5.085382,5.3302836,5.8673635,6.2199764,6.390782,6.9898148,7.1920004,7.1801414,7.2481675
1.6481,1.5268586,1.779836,2.023279,2.2983925,3.1064422,3.6807055,3.580121,3.8192992,5.056079,5.5512033,6.092705,5.988313,6.2216735,6.5965495,7.044341,7.6476526,8.080142,8.337996,8.322353,8.197061,7.971486,7.9631963,7.6821237
3.9881523,3.3317184,2.4429648,2.1396623,2.51353,3.4320934,4.2847424,4.1646466,4.012526,3.7457647,3.0679946,2.408574,2.8260968,2.406211,4.1273417,8.145607,11.740808,11.576553,9.407034,8.878656,7.9646916,7.441927,6.7142625,6.171677
5.0846252,4.8270884,4.5135417,4.117927,3.8288848,3.452127,2.9884682,2.701702,2.9026253,4.1175404,5.154327,5.862872,6.2822776,6.712629,7.07056,7.0703382,7.0492573,7.2098246,7.2764153,7.8490915,8.131955,7.9833913,7.67899,7.411727
4.8349714,4.4306355,4.4189153,4.398659,4.2448854,4.2071867,4.1451,4.0089693,3.432171,3.7947085,4.1044083,4.5660625,5.0716147,5.41258,5.924657,6.5516567,7.219761,7.6508956,7.805819,6.9395847,6.979459,7.1887903,7.464924,7.5209928
3.2501662,3.3677542,3.586864,3.477599,3.2562664,3.2820609,3.5600495,3.1367116,3.0282176,3.358994,3.812369,4.0568256,4.199541,4.460997,4.971257,5.4460335,6.03014,6.5147285,6.799142,7.131069,7.25861,7.6807356,7.9884353,7.9249406
4.8001585,4.466546,4.194923,3.9243402,3.3262115,3.0136569,2.9740393,2.4729612,3.1091964,3.1563852,4.278758,5.7650595,6.4854035,7.0345263,7.036546,7.506891,6.5528884,5.8141546,6.991926,9.450988,8.469315,7.263679,6.279798,6.794266
3.260809,1.9805263,0.59008926,1.8564909,3.5711887,4.686253,5.195531,4.5023417,4.6285505,5.166353,5.4470425,5.585934,6.0710855,6.370309,6.363456,6.519908,6.844459,6.9243174,6.859979,6.7751307,6.4266014,6.7347336,6.51097,6.15821
3.7525573,3.4427867,2.5044074,3.3453786,3.7559566,3.968189,4.435567,2.2980552,2.3278012,3.269904,4.361556,5.550102,6.3877316,6.1977563,5.8015437,5.018172,4.966438,5.0839143,5.216171,5.296206,5.783278,6.186185,6.600445,6.798639
