"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.2544465,7.0879655,6.8607683,6.949325,7.289193,7.7238913,8.187757,9.114389,9.26679,9.247097,9.013022,10.527009,11.681008,11.80772,11.917282,11.03744,11.864634,11.832942,11.670798,10.508533,10.3453665,10.152888,9.840411,9.503069
6.257474,6.564571,6.6762624,6.726388,6.8508554,7.1430907,7.5793967,7.8995733,8.2092495,8.524632,8.604305,9.699315,10.490964,10.921054,11.124646,11.427054,11.011808,11.275976,10.946384,10.015125,9.244285,8.752867,8.75491,8.629234
7.867852,7.712235,7.1058736,6.7542133,6.3187556,6.3827605,6.8908124,5.659347,5.6352477,5.6711135,6.340595,7.4077477,8.033372,8.234766,9.21366,9.269425,9.521237,9.795274,9.839545,9.714235,10.845016,11.922049,11.089374,10.141335
6.4353986,6.368636,6.2455645,6.269231,6.547039,6.8690886,7.038956,7.2471967,7.6217546,7.8869324,8.275175,8.9185295,9.289617,9.394756,9.011845,9.053236,9.563622,10.542637,10.876611,10.366966,10.470185,10.306615,9.925146,9.329911
8.937351,8.638357,8.434084,8.210593,8.220485,8.136656,8.161097,7.7697353,7.7338557,7.3222966,8.110766,9.743954,10.231831,9.177821,9.422842,9.943247,10.0596485,10.552405,10.336409,9.607785,9.081389,8.514301,8.020965,7.9328866
7.9560447,7.7226577,7.6879077,7.9599633,8.454847,8.577659,8.673525,8.997999,9.198894,9.902306,10.729771,10.77462,10.774034,10.84513,10.981682,11.087498,11.749366,11.6801195,10.876928,10.412792,9.818543,9.6681795,8.961562,8.333313
5.7989187,6.463894,6.6516266,7.099226,7.585951,7.7593927,8.0035925,7.6510253,7.6345367,7.5563207,8.051636,8.741697,9.498181,10.106761,10.586815,10.924392,10.597834,10.202185,10.663269,10.331896,10.277702,10.334748,10.70364,10.9166565
7.6369214,7.7250514,7.7109046,7.6780515,7.7959385,7.904653,7.76855,7.3603806,6.4864173,5.531593,5.940238,6.342552,7.017557,7.653383,7.9917536,8.230799,8.476905,9.325485,9.758883,10.28518,10.309864,9.984783,9.937146,9.780595
6.901082,6.8865895,6.8116846,6.4443603,6.0856457,6.1067924,6.501202,6.347603,6.2109222,7.1213026,7.827229,8.584928,9.083394,9.281633,9.42759,9.575411,9.602648,8.711619,9.521898,9.917101,10.730011,10.939619,11.125881,10.859203
9.442065,9.299777,9.09179,8.867799,8.6848545,8.514112,8.211625,7.31943,6.746823,7.42313,8.087604,8.68287,9.173635,9.663988,10.170619,10.706787,11.155591,11.210195,11.276719,10.753116,10.821779,11.101168,11.261081,11.111349
10.822009,10.37524,9.903781,9.547121,9.313755,8.771863,7.9995637,7.3295083,6.5771976,6.849758,7.0584636,7.290742,7.868868,8.31222,9.217866,10.506214,10.836146,10.509337,11.019954,11.135461,11.270024,11.42995,11.452087,11.0345
8.61565,8.2606125,8.493198,8.343318,8.15865,7.902954,7.6403832,7.2598286,7.071722,7.7628207,8.557753,9.363629,9.94549,10.182661,10.303996,10.163708,10.199177,10.487222,10.545819,10.664257,10.915067,11.29419,11.584817,11.504022
10.801006,10.78627,10.57504,10.15319,9.619546,9.19728,8.633114,7.854779,7.395376,7.4370036,7.5814695,7.7375197,7.9706616,8.117109,8.088929,8.407932,8.804714,9.202701,9.330695,9.586588,9.47781,9.330401,9.099802,8.997408
8.232164,8.778717,8.966009,9.024666,9.00512,9.013817,9.164551,8.64942,9.25406,9.040095,9.289185,9.951123,10.499776,10.532127,10.626758,10.8815565,11.491229,12.091019,12.068492,11.31425,11.667829,12.057053,12.25453,12.202163
6.9505935,7.546302,8.052956,8.3092985,8.500339,8.668076,8.9685955,8.966039,9.19865,9.385918,9.604733,9.707951,9.849628,10.058162,10.289503,10.198572,10.490671,10.618312,9.979961,9.2518425,9.533987,10.35103,10.460164,10.622971
8.309437,8.474977,8.553041,8.3709,8.027592,7.78874,7.6053333,7.145397,7.1772647,7.395299,7.9451127,8.363719,9.00272,9.545825,9.868772,10.231273,10.284744,10.431324,10.597615,9.959429,10.022592,10.381575,10.686752,10.788915
10.569449,10.462782,10.422192,10.019389,9.561237,9.024114,8.4570875,7.4914126,7.4544716,7.6669936,7.505934,7.42572,8.034854,9.041158,9.506444,9.603144,9.621249,9.567789,9.645561,9.694305,9.741519,9.829362,9.55091,8.863195
7.2079453,7.1925173,6.9159446,6.765608,6.774573,6.7216573,6.733071,6.5881743,6.670854,7.051534,7.3881187,7.936332,8.380248,8.817742,9.240269,9.829544,10.429201,10.674667,10.735572,10.618826,10.705776,10.70271,10.625443,10.414383
9.965067,9.305689,8.764551,8.407468,8.04735,7.6534963,7.1778674,6.860758,6.9822373,7.0075846,6.7658205,6.378677,6.368741,6.6039176,7.0419245,7.6645823,8.265069,8.596781,8.616004,8.196062,8.912787,9.561707,9.864023,9.715173
9.468108,8.939835,8.331109,7.7739463,7.6560698,7.540393,7.38138,6.4826584,6.7005453,7.1996703,7.782792,8.160711,8.935141,9.705385,10.494942,10.94978,11.07583,11.030146,10.8201,10.126946,9.773876,9.513336,9.103382,9.004701
8.794946,8.255562,7.8524985,7.536918,7.56448,7.6081896,7.4327655,6.7051888,6.65621,6.862139,7.608526,7.9652843,8.423125,8.708642,8.687085,8.623106,8.65124,8.696671,8.672711,8.089748,7.875405,8.081336,8.142521,8.131759
7.5659003,7.6706886,7.9533362,8.301387,8.704383,8.97752,9.192226,8.586551,9.16644,9.26616,9.46468,10.093853,10.3559475,10.429966,10.156604,9.884362,10.076995,10.569051,10.339383,9.1868515,8.729715,8.6859455,8.651467,8.836758
9.795393,10.336103,10.297998,10.279015,9.879895,9.072025,8.60712,8.724044,8.059849,8.3542795,8.489715,9.358448,10.292734,10.7162075,10.540528,10.110744,10.161017,9.826798,9.562485,8.935471,8.602481,8.595683,8.862345,9.14745
10.71818,10.771722,10.64436,10.2445345,9.448406,8.947144,8.403314,7.5108066,7.9187365,9.498904,9.876066,10.278079,10.290548,10.581836,10.794164,10.753357,10.449968,10.258477,9.980313,9.234892,9.8290205,10.625294,11.072716,11.243523
8.734024,8.442513,8.629196,8.2685795,8.092688,8.0630665,8.016594,6.567791,6.279734,6.059848,5.9361,6.516137,7.2416124,7.6943617,8.21041,9.064707,9.878281,10.188988,9.516208,8.447447,9.325989,9.047844,8.718261,8.522811
8.7218275,8.575841,8.492878,8.375667,8.0254135,7.8736563,7.830667,7.953961,8.070877,8.5559845,8.182724,8.24961,8.435139,8.517259,8.592724,8.650652,8.778401,8.699463,8.771344,8.933963,9.315451,9.418867,9.717782,9.735397
9.635987,9.353678,8.726461,8.597297,8.373571,8.310292,7.9853673,7.8229365,7.7761273,7.6494417,8.211251,8.665151,8.84393,9.026224,9.4563265,9.8915825,10.264053,10.336568,10.360072,10.279397,10.391064,10.0840435,9.771364,9.169077
8.727441,8.751621,8.901132,9.09417,9.380448,9.229788,9.327045,8.064408,8.079052,8.976841,9.574973,9.50534,9.528553,9.951203,9.881985,9.1119175,8.44783,8.347596,8.742793,8.517891,8.783981,8.811855,8.765057,9.007541
6.782625,6.88332,7.00418,6.9252267,6.7714925,6.5997543,6.5385094,6.740522,6.8333936,7.089103,8.53517,9.0720825,9.253398,9.149699,9.02995,8.916434,9.024975,8.985187,9.214182,9.61268,9.97648,10.041353,9.913969,9.740637
9.376606,9.11512,8.841652,8.591569,8.358156,8.047232,8.039499,7.4356136,7.9984393,8.1466,8.964798,9.494548,9.338592,8.916034,8.280739,8.884615,9.209066,9.50539,9.778278,9.805863,9.753009,9.526785,9.381348,9.125271
7.6480327,8.001139,7.4660645,5.2106957,4.344845,3.572311,4.058877,5.484632,7.4460444,8.447973,9.318224,10.960315,11.637464,13.389515,15.341069,15.335326,15.470056,13.733143,12.167491,11.592501,11.420172,11.079706,10.489471,9.840893
8.174141,8.133717,8.144099,8.113935,7.8904233,7.7129245,7.383593,6.5113435,6.4068584,6.37869,6.170466,7.0927124,8.057741,8.696138,9.203538,9.9507475,10.758481,10.856929,10.679188,9.870637,9.555313,9.0516205,8.113991,7.560677
7.6626186,7.5751753,7.556973,7.626293,7.741861,7.517847,7.281365,6.7818375,6.7954726,6.476989,6.577341,8.096266,8.407056,7.890553,8.213896,8.909928,9.294681,9.924179,10.3446665,9.964239,10.074726,9.707053,9.349559,8.903174
8.735996,8.745217,8.855736,8.884709,8.701554,8.264091,7.704659,7.4365525,7.439096,7.4520507,6.9121947,7.3208675,7.8692713,7.9128385,8.056569,8.23998,8.816342,9.47099,9.592363,9.211817,9.503414,9.265681,8.350365,8.023129
8.877109,9.09075,9.071485,8.953826,8.807503,8.610635,8.366143,7.703329,7.8089633,7.6098766,7.2095933,8.090515,9.085204,9.480479,9.721648,10.001868,10.071493,10.377446,10.56182,9.9299555,9.156779,8.750121,8.624944,8.656091
5.4775476,4.366223,4.4840226,5.3769937,5.566661,8.591841,8.848772,10.086284,9.746547,10.072076,9.665011,9.093346,8.678367,9.0374775,9.934836,10.266228,10.338059,9.793119,9.374393,9.805341,10.546945,11.125848,10.617868,10.102085
9.011616,9.046237,8.987457,8.660779,8.23413,8.099948,7.835927,7.7068276,7.7030325,7.9382663,8.37453,9.772016,10.616366,11.066119,11.216573,11.412563,11.0803995,11.199,10.765413,10.305566,9.798757,9.309375,8.76313,8.623715
9.539033,9.297546,9.043684,8.799781,8.782114,8.281243,7.3596616,6.854531,6.506028,5.9271684,5.3814034,5.27743,7.0433426,7.6100206,8.384322,9.12629,10.208615,10.43123,10.497036,8.5671835,8.646435,8.601101,8.296776,7.8986683
7.2124033,7.540015,7.8611917,8.076154,8.400304,8.458674,8.573366,9.000532,8.910677,8.48187,7.968894,8.108534,8.253054,8.515935,8.956367,9.225696,9.314933,9.841446,9.77938,9.582643,9.299889,8.996368,8.951771,8.832411
7.5785646,7.891059,8.298511,8.42734,8.201354,7.9518414,6.6806226,5.6667676,7.0722804,7.1250997,10.45834,8.39349,6.774494,8.301837,9.392336,8.748771,7.6417103,7.1828814,7.565494,9.238004,9.5576315,9.237346,8.856342,9.048739
4.3718266,5.128016,5.8072734,6.121057,6.4472356,7.180041,7.741213,8.590956,9.100862,9.235469,10.556784,11.704175,11.869648,11.335529,12.15683,12.87341,13.397216,13.667753,13.629836,10.717677,11.18529,10.939841,10.006669,8.914457
9.692872,10.076582,10.217639,10.248395,9.731402,9.02476,8.689808,8.645981,8.928247,9.688688,9.8541,10.16436,10.825095,10.334503,10.008364,9.433517,8.970791,8.034964,8.388001,8.774316,9.349082,9.909687,10.313342,10.356404
8.177813,8.324272,8.239484,8.171664,8.155837,8.263039,8.125388,7.671568,8.3764,9.91642,10.113351,10.414044,10.641005,10.771676,10.86454,10.99932,11.174666,11.182437,11.06452,10.614008,10.92127,11.2527075,11.445205,11.852973
6.36142,6.2227845,6.527161,6.6519074,6.7298493,6.978379,7.1635313,7.092403,7.2682514,8.072055,8.103196,8.042793,8.763314,9.707904,10.493527,11.144576,11.786029,11.660076,11.824844,12.080174,12.100855,12.087009,11.94536,11.864695
7.0296903,6.849392,6.890373,6.964958,6.8964944,6.831789,6.8394146,6.481384,6.278483,6.8647184,7.2632065,7.620727,8.08642,8.5067215,8.840283,9.103019,9.460264,9.629657,9.767274,9.856415,9.999249,10.014202,10.029824,9.950531
8.412841,8.664621,8.697954,8.024397,7.617716,7.4663935,7.5090976,7.7549214,7.214346,7.313621,7.3623877,7.7519946,8.467294,9.298859,9.931239,10.209418,10.153207,9.865468,9.792424,10.589563,10.666793,10.412729,10.392637,10.28871
7.0957174,6.5632606,6.7185,7.313909,7.9716406,8.565555,9.024833,9.627659,9.625663,9.388505,9.5735035,10.044399,9.737558,9.789845,9.556939,9.970937,10.814407,10.963418,10.981982,9.753063,10.819694,11.566611,11.606405,11.646056
9.573032,9.762957,9.787288,9.451326,8.656953,8.004735,7.644936,7.022503,7.4368587,8.205136,9.515466,10.603589,11.096705,11.712071,11.3407135,10.345728,9.988555,10.117388,10.357752,9.317105,10.004967,10.038197,9.410576,8.503797
8.942856,9.112578,9.085638,9.150317,9.019665,8.892087,8.647168,8.592042,8.058785,8.234728,8.41661,8.7723675,9.16423,9.725658,10.323563,10.867909,11.297668,11.48929,11.011176,11.094021,11.080612,11.028727,10.889535,10.976302
7.1714835,6.955509,6.478342,6.0394483,5.3996296,5.1748066,6.0339646,7.148993,9.340052,10.317504,10.3354,10.984897,10.978811,10.529548,10.76676,10.673389,10.707639,10.477964,9.399495,9.205536,8.480641,7.8526406,6.4273725,5.0453
12.877411,12.29139,11.723057,10.71978,10.066002,10.827587,10.716388,8.6037245,8.623595,9.047547,8.904633,8.816195,9.089797,9.468247,10.112503,10.699869,10.802294,10.522215,10.479418,10.20283,9.703713,9.724118,9.571941,9.130638
9.966632,9.854383,9.491492,9.035936,8.457188,7.818474,7.136579,6.549832,6.7894325,7.0662646,7.459017,8.167001,9.168338,10.044745,10.771436,11.325044,11.669954,11.945679,11.851526,11.480904,11.629342,11.65163,11.515641,11.070287
10.731346,10.32495,9.939597,9.641723,9.284041,8.833393,8.42436,7.9621706,8.130107,8.433148,8.593174,8.380827,8.091742,9.254439,9.958469,10.509213,10.838933,10.717162,10.764279,10.287195,10.434239,10.46747,10.972023,10.872346
9.654547,9.0712805,8.317264,7.8587914,7.7911167,7.6716013,7.544062,8.093683,7.6519794,7.425956,6.9994884,6.4416256,6.8872924,7.933991,8.114318,9.031312,9.446356,10.818721,10.82059,9.920825,9.696457,9.342911,9.102618,9.570779
9.813468,9.512175,9.299945,8.895876,8.955696,9.026381,8.834201,8.217263,8.148115,8.815649,9.1353855,9.243367,9.197696,9.973755,10.504345,10.708938,10.2884865,9.621527,9.156401,8.591017,8.733667,8.735797,8.686076,8.38015
9.3578825,9.287864,9.181134,9.133592,8.919463,8.693007,8.696857,8.510929,7.959951,8.263909,8.446981,8.274181,8.731867,9.503548,10.138084,10.826481,10.95673,10.931771,10.925614,10.771358,11.08281,11.41126,11.902335,12.203667
7.6543365,7.4179263,7.5775576,7.3953395,7.1020465,6.856006,6.6671023,7.209917,6.8555064,8.1993,9.178273,9.125795,8.992203,9.211767,9.337733,9.14402,9.15492,9.678402,9.637277,10.189096,10.423615,10.658793,11.0068445,11.388908
4.180646,4.8992887,5.8289576,6.706929,7.4080696,8.144039,8.07145,8.507378,7.8500953,6.6605816,7.5642257,8.251054,8.898111,8.604377,9.089174,8.94525,9.364582,9.011128,8.85655,9.119883,10.088912,10.937933,11.380703,11.493483
9.6707945,9.760036,9.801053,9.673854,9.5753,9.31082,8.843212,8.332094,8.495171,8.826768,8.55604,9.181302,9.448115,10.020215,10.325783,10.199737,10.695892,10.983375,11.100887,10.630658,10.405185,10.100719,10.054322,10.198141
9.462828,9.1538,8.812217,8.648745,8.696609,8.745102,8.507775,8.309973,7.8714285,7.3472176,6.9140973,6.9648075,7.2646236,7.443399,8.002804,7.9906936,8.40751,8.82947,8.601207,8.278122,8.425042,8.748138,9.026768,8.447413
7.9640627,8.009899,8.099702,8.226901,8.552554,8.238274,7.9648128,8.702832,8.849517,8.572218,8.376753,8.083659,6.897498,6.9731407,7.8885946,8.547601,8.765159,9.099016,9.583711,9.570533,9.619158,9.038477,8.485483,8.175098
9.955056,9.868804,9.855679,10.095104,10.115867,10.025635,9.7812195,9.37306,9.222329,8.915829,8.53323,8.562891,8.781612,9.463262,9.771065,9.960599,10.283436,11.089747,11.432782,11.886617,11.891008,11.9296465,11.777453,11.670003
7.7991414,7.3303876,6.8636656,6.866605,7.255995,7.498154,7.3289557,6.902111,7.1424203,6.516605,6.940877,8.2235365,9.148661,9.762572,9.692222,9.304521,9.240893,9.675954,9.478616,8.962022,8.90949,9.239885,9.504583,9.460336
3.9125261,5.198271,6.1444454,7.6568995,8.890178,9.024278,9.714482,9.112061,8.777184,8.863328,9.317916,10.013059,9.163073,9.248188,10.187165,10.449891,10.137906,9.665613,9.404221,9.931647,9.197455,8.190928,7.3720903,7.071113
7.6485267,7.6784825,7.65004,7.3439198,7.917953,7.950853,8.103805,7.503017,7.512193,7.6833563,8.78617,9.705587,10.62127,10.828586,10.720815,10.988306,11.102872,10.9953575,11.428522,10.25866,10.10718,9.99701,9.881211,9.924419
8.750296,6.045763,5.6827846,6.6326394,6.960989,8.193982,9.855687,12.086596,9.551575,7.4092793,6.147562,6.4780736,6.7196193,7.998783,9.1302395,9.613029,9.753522,10.131161,8.989741,8.527147,7.869789,7.731397,7.6607413,7.3747134
6.4520593,5.6924453,5.705599,6.010961,6.330801,6.8781104,7.0260515,7.1471887,6.4612265,6.0242195,6.538126,7.3993683,8.685734,8.513665,8.37828,8.658458,9.8634615,10.041594,10.129817,9.695293,10.326707,10.9239025,11.242274,11.502329
11.845424,11.581964,11.3619,11.216075,10.982518,10.701486,10.442395,9.763223,9.277716,9.239751,9.215467,8.420709,8.514374,8.949684,8.97596,9.155192,9.475928,9.830773,10.254877,10.661873,10.374752,10.331037,10.719911,10.807607
11.144433,11.505068,11.030924,10.394953,10.186293,10.2541485,10.528869,7.3328447,7.573242,7.7531123,8.067198,9.339097,9.5954485,8.880506,8.970664,9.34117,9.442646,9.177091,9.6016245,10.028071,10.480994,10.726191,10.628874,10.154389
8.880168,8.773245,8.742004,8.442306,8.345928,8.439705,8.1163645,8.93271,9.217757,10.068048,10.218845,11.089947,10.110194,10.47274,10.861529,10.548912,10.623559,10.512885,10.357804,10.93961,11.235315,11.731937,11.917424,11.970288
9.801556,9.57099,9.401923,9.091793,9.009397,9.383585,9.38917,7.695563,7.771288,7.3320518,7.1919847,8.015372,9.343778,10.3378525,10.378049,10.192206,9.887109,9.284072,9.088514,9.140893,9.132063,8.696263,8.11805,7.5981107
7.6633854,7.624237,7.348802,7.5879335,7.707636,7.949672,8.005096,8.167225,8.731984,9.684908,9.661885,9.601532,9.648919,9.801625,9.826393,10.171429,10.498195,10.512808,10.39554,10.073198,10.5776,11.059676,11.218054,11.268379
7.060123,7.12504,7.121395,7.3727717,7.6050005,7.779225,8.027897,9.048338,9.887339,9.61535,9.3124,9.167149,9.405767,9.335433,9.789373,9.929373,9.93578,10.091645,9.747959,9.266049,9.75669,9.522099,9.424726,9.7291565
9.840989,9.954358,9.65257,9.298555,8.817796,8.896895,9.115152,8.762797,8.759373,8.973455,9.427978,9.5174,9.800906,9.765011,10.187128,10.094952,10.105977,9.715664,9.624174,10.130554,9.009167,8.740407,8.715775,8.25917
8.234098,8.330511,8.199369,8.285925,8.511114,8.516076,8.177217,8.830738,9.570446,9.299418,9.005944,8.720141,9.2313795,9.394671,9.404099,9.390138,9.708329,9.481636,9.083154,8.707029,8.753707,9.190899,9.491076,9.360244
8.506418,8.500758,8.329173,8.105376,8.14105,8.166363,7.988323,7.712759,8.703915,8.991066,9.221939,9.240446,9.264806,9.617932,9.700365,9.835059,10.012044,10.098261,10.074329,9.118017,9.393627,9.537371,9.955227,10.255123
9.515087,9.194728,8.822815,8.6020775,8.363498,7.936348,7.1599956,6.852596,7.2102885,7.5681906,7.5409517,7.6578417,7.91494,8.39048,8.97885,9.262033,9.566837,9.740306,9.776813,9.504762,9.245062,9.29251,9.28132,9.203777
4.200325,4.739617,5.594673,6.391846,6.869703,6.8406663,6.4303713,6.0551825,5.6069274,5.825822,6.048739,7.008746,8.261607,9.621088,10.660443,11.416771,11.916342,12.09264,12.086265,10.912265,11.321621,11.547573,11.562361,11.433085
8.767051,8.96864,9.033211,9.11509,9.037452,8.710009,8.478973,8.00879,7.886344,8.794289,10.411695,10.773512,10.587661,10.580805,10.249594,10.958296,10.224432,10.968543,11.595306,10.192844,10.538763,11.035829,11.183083,11.318053
6.6802897,6.625183,6.612958,6.486352,6.4016953,6.758351,6.8264866,7.362493,7.6883187,8.028584,7.9252663,7.791685,8.297697,8.601639,8.950814,9.168313,9.51479,9.5241785,9.156654,9.227762,9.355025,9.691968,9.941664,10.129179
8.867215,8.903331,8.606049,8.099407,7.7757316,7.6692324,7.579938,7.3382344,6.957083,7.0161886,6.924349,6.679988,6.574025,7.308867,8.196346,8.859958,9.274679,9.680669,9.658186,10.262176,10.197591,10.281259,10.448076,10.215545
8.164872,7.746094,7.7325134,7.586499,7.5166874,7.496187,7.576844,8.202342,7.5581317,7.838679,8.216337,8.912835,9.401036,10.07646,9.774381,8.97818,9.018864,9.118025,10.782601,10.752087,10.862489,10.563124,9.944575,9.901766
8.756167,8.600726,7.9070783,7.1841464,6.4678736,6.1658297,6.3575416,6.461781,6.6517982,6.9898605,8.161446,8.651779,8.336106,8.514173,8.666665,9.4307165,10.090284,10.391826,10.479039,9.984928,10.175991,10.305486,11.046498,11.6194935
8.081737,8.423999,8.747918,9.9188,10.186998,9.729793,8.416215,8.789861,8.8194475,8.165823,8.738252,9.225031,9.722952,9.320158,9.573019,10.397022,10.568226,9.371769,8.470812,9.041443,9.40747,9.617301,9.931644,9.942644
6.422172,7.2584286,7.988084,8.470327,8.719526,8.85254,8.745448,8.856304,9.056642,8.870925,9.411781,9.965961,10.072001,10.226887,10.3178835,10.312023,10.014049,9.989416,10.211268,10.399776,10.7007885,11.062715,11.382704,11.658795
7.767781,7.7022977,7.69618,8.107806,8.774145,9.318486,9.897527,10.5729885,10.379854,10.104253,9.610035,9.820405,9.118792,9.258674,10.466369,11.052753,10.556212,10.143115,9.96607,10.168293,10.758723,11.242144,11.51825,11.696677
6.3479137,6.435883,6.211621,6.1023293,6.2666864,6.219966,6.7208524,7.4437003,7.3611794,7.433585,8.5749655,10.484692,9.793021,9.142862,10.162939,11.5805025,12.363318,13.30843,13.854842,13.91457,13.0393505,11.3404875,12.732194,13.303872
3.7581196,4.2644353,4.8258724,5.4046593,5.956298,6.360531,6.793719,6.878317,7.338405,8.00274,8.18167,8.718536,9.151407,9.441942,9.792559,10.126566,10.986365,11.725448,12.209187,11.726795,11.397868,10.909105,10.738193,10.438513
