"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,4.580078125,151.6875,412.75,654.25,859.25,1003,1058,1043.5,941.25,794,571.75,325.875,74.9375,0,0,0,0,0,0
0,0,0,0,0,6.25390625,148.375,381.5,639,869.75,1008.5,1027,958.75,864.25,713.5,505.375,235.1875,59.234375,0.0013489,0,0,0,0,0
0,0,0,0,0,7.587890625,169.5625,436.75,682.75,884,1023,1088.5,1075,943.75,762.75,515,290.625,71.5,0.0113258,0,0,0,0,0
0,0,0,0,0,7.40625,136.3125,401.625,602.25,737.25,862.5,969.25,1029.5,985,836.75,596.5,310.625,88.90625,0.172668397,0,0,0,0,0
0,0,0,0,0,9.2734375,149.3125,360.75,580.5,812,1005.75,1088.5,1073,982,799.5,575,312.875,98.0625,0.187744096,0,0,0,0,0
0,0,0,0,0,11.51171875,182.0625,433.25,673.5,827.75,955.75,1046.5,1028.5,894.5,711.25,511.625,265.625,77.40625,0.196838304,0,0,0,0,0
0,0,0,0,0,13.09765625,160,392,631.5,837.75,970,1017.5,980.25,887.5,690.25,495.25,222.3125,61.875,0.624267519,0,0,0,0,0
0,0,0,0,0,13.953125,171.125,406.75,612.5,855.75,1002.75,1086.5,1051,938.25,802.25,561.75,324.5,72.4375,0.765625,0,0,0,0,0
0,0,0,0,0,17.0078125,206.75,455.125,673.25,849,1006.25,1085,1065.5,910,723,506.125,283.625,77.0625,1.249511719,0,0,0,0,0
0,0,0,0,0,12.265625,131.4375,334.875,568,778,953.5,1047.5,1076,987.5,832,622.25,378.375,130.875,2.021484375,0,0,0,0,0
0,0,0,0,0,17.9296875,191.375,438.125,679.5,873.25,1012.25,1073.5,1004.5,860.25,700.5,517.75,310.5,102.59375,1.564453125,0,0,0,0,0
0,0,0,0,0,17.3359375,195.3125,450.375,688.75,864.75,975.5,1012.75,975.75,890.75,752,559,327.125,100.46875,1.508788943,0,0,0,0,0
0,0,0,0,0,12.22265625,185.0625,438.375,672.5,879,1012.5,1085.5,1042,913.5,660,491,191.1875,37.609375,0.1990356,0,0,0,0,0
0,0,0,0,0,8.83984375,138.875,378.25,616.75,823.5,1000.75,1066.5,1030,867.25,802,491,253.875,70.4375,0.256713808,0,0,0,0,0
0,0,0,0,0,12.734375,176.25,416.25,651.5,835,960.5,1018.25,990.25,879.75,713.25,498.25,297.875,102.15625,0.529785097,0,0,0,0,0
0,0,0,0,0,7.509765625,159,398.75,639,870.25,1023.75,1098.5,1066,931.75,765.5,493,190.0625,41.140625,0.0066642,0,0,0,0,0
0,0,0,0,0,6.701171875,164.125,433.5,681.5,881.25,1022.5,1090.5,1044.5,922.5,710.75,485.125,231.375,53.234375,0.0007481,0,0,0,0,0
0,0,0,0,0,6.7109375,171.25,433.375,685,885.75,1026.5,1090.5,1062,947.75,761.75,520.25,202.6875,34.765625,6.8e-06,0,0,0,0,0
0,0,0,0,0,5.712890625,166.375,426.75,673.75,877,997.5,1042.5,1008.75,904.75,702.75,427.75,229.5,42.984375,0,0,0,0,0,0
0,0,0,0,0,5.068359375,162.0625,423.25,664.75,858.25,992,1051.5,1040.5,941.5,772.75,535.75,219.4375,26.578125,0,0,0,0,0,0
0,0,0,0,0,4.158203125,144.5,395.5,662.5,867.75,1004.5,1070.5,1061,969.75,789.25,566,306.375,66.0625,0,0,0,0,0,0
0,0,0,0,0,3.248046875,129.75,384.25,640.25,847.25,992.25,970.5,926,914.75,765.75,519.25,235.8125,38.4375,0,0,0,0,0,0
0,0,0,0,0,3.140625,145.4375,401.875,640.75,818.75,972.25,1023,1016.25,892.5,704.75,483.625,257.75,59.40625,0,0,0,0,0,0
0,0,0,0,0,2.91015625,142.75,400.375,641.5,824.75,978.5,1065.5,1033,919.5,733.25,397,154.6875,33,0,0,0,0,0,0
0,0,0,0,0,0.235534594,107.0625,365.375,608,805,943.5,1008,993,901.5,740.25,523.5,258.375,41.71875,0,0,0,0,0,0
0,0,0,0,0,0.192138597,105.8125,359.625,605.25,806,944.75,1010.25,997.25,906.5,745.75,526,265,44.1875,0,0,0,0,0,0
0,0,0,0,0,0.157714695,106.53125,363,608.5,808,946.75,1011.75,997.75,906.25,744.25,526.25,274.75,46.359375,0,0,0,0,0,0
0,0,0,0,0,0.110595703,104.1875,365.625,611.25,810.75,948.75,1007.75,990.25,898.25,735.5,517.75,269.625,42.953125,0,0,0,0,0,0
0,0,0,0,0,0.083984301,104.5,359.25,606.25,805.75,945,1009,993.25,899.5,734,505.375,253.6875,38.8125,0,0,0,0,0,0
0,0,0,0,0,0.131347597,108.96875,355.625,593.5,799,934.25,1005.25,995.5,905,744.5,521.5,272.875,45.953125,0,0,0,0,0,0
0,0,0,0,0,0.164306596,111.21875,360,601.5,812.5,952.5,1017.75,1001,909.75,748.5,530.75,278.75,47.734375,0,0,0,0,0,0
0,0,0,0,0,0.197021395,114.4375,369.75,615,815.75,953.75,1018.5,1004.25,912.75,750.75,522,270.375,45.328125,0,0,0,0,0,0
0,0,0,0,0,0.282958895,110.71875,356,606.75,804,943.25,1009,995.5,904.5,743.5,526,243.9375,40.1875,0,0,0,0,0,0
0,0,0,0,0,0.316528291,111.625,366.5,610.5,811.75,950.25,1015,997.5,905.75,744.5,528,278.625,50.015625,0,0,0,0,0,0
0,0,0,0,0,0.396728486,120.15625,373.5,618,811.75,948,1011.25,997,906,746,520.5,273.5,48.75,0,0,0,0,0,0
0,0,0,0,0,0.464355409,122.3125,380,627.25,829,969.5,1035,1017.75,925,760.75,540,285.5,52.0625,0,0,0,0,0,0
0,0,0,0,0,0.503173828,118.59375,384.5,637.25,840.5,980,1043.5,1026.5,932.25,767.75,535,282.25,51.640625,0,0,0,0,0,0
0,0,0,0,0,0.594726503,124.0625,376.125,615.5,818.25,964.25,1030.5,1010.25,917.5,755,536.5,284.625,47.5625,0,0,0,0,0,0
0,0,0,0,0,0.651611328,124.4375,378.25,618,819.25,968.25,1035,1015.5,924,762,536.5,286,54.5,0,0,0,0,0,0
0,0,0,0,0,0.678710878,118.40625,383,631,833.25,974.75,1041,1025.5,932.25,768,547,291.875,55.578125,0,0,0,0,0,0
0,0,0,0,0,0.737792909,118.375,358.5,628,838,978.25,1043.5,1022.5,929,765.25,549.75,295.25,56.6875,0,0,0,0,0,0
0,0,0,0,0,0.843017519,124.375,380,632.75,838.25,978.75,1043,1028,934.5,771,548.75,295,58,0,0,0,0,0,0
0,0,0,0,0,0.894287109,120.65625,385.25,635,838,979,1045.5,1031,938,774.25,553.25,298.25,59.296875,0,0,0,0,0,0
0,0,0,0,0,1.053222656,125.25,383.75,627.5,829.75,975.25,1042,1029,936.75,773.5,553,292.375,50.5625,0,0,0,0,0,0
0,0,0,0,0,1.172363162,128.0625,391.25,637.5,837,977.5,1043.5,1025.5,934,771.5,551.75,297.375,56.515625,0,0,0,0,0,0
0,0,0,0,0,1.243652344,129.3125,391.25,635.75,844.75,985.5,1052,1038,943.5,777.25,549,284.5,49.484375,0,0,0,0,0,0
0,0,0,0,0,1.586913943,136,396.375,648.25,849,991.75,1059.5,1047,953.75,788.5,565.25,309,65.65625,0,0,0,0,0,0
0,0,0,0,0,1.654785156,130.75,394.5,647.25,853.5,995.5,1063,1049.5,958,794.25,572,313.875,67.5625,0,0,0,0,0,0
0,0,0,0,0,1.827148438,134.5625,398.125,647.75,843.75,986.25,1054.5,1042.5,951,787.5,562.75,307.125,56.125,0,0,0,0,0,0
0,0,0,0,0,1.801269531,121.53125,370.875,624.5,834.5,976.5,1036,1002.25,890.25,726.75,510.625,256.375,51.96875,0,0,0,0,0,0
0,0,0,0,0,1.916992068,131.4375,385.5,630,829.25,973.75,1038,1008.5,907,721.5,470.875,221.875,28.96875,0,0,0,0,0,0
0,0,0,0,0,1.927734256,132.375,385.25,632.75,839,981.5,1049,1036.5,943,777.75,555.25,300,63.609375,0,0,0,0,0,0
0,0,0,0,0,1.855957031,123.28125,373,624,826.75,967.25,1034,1019.5,927.25,763.25,531.5,251.5,46.671875,0,0,0,0,0,0
0,0,0,0,0,1.946777344,116.25,365.625,630.75,843.25,989.75,1044.5,1021.75,928.75,759.75,537.75,292,65.125,0,0,0,0,0,0
0,0,0,0,0,2.606445313,135.3125,395.75,643.75,843.25,984.5,1050,1035.5,942.5,778,557,295.625,58.046875,0,0,0,0,0,0
0,0,0,0,0,2.779296875,142.1875,399.625,647,849.75,988.25,1051,1035.5,941.75,778.5,561.5,311.625,72.28125,0,0,0,0,0,0
0,0,0,0,0,3.170898438,144.1875,394.625,651,855,999,1068,1056,964.75,801.75,568.25,314.125,72.71875,0,0,0,0,0,0
0,0,0,0,0,7.71875,166.25,404.25,585,832.5,984.75,1057.5,988,909.25,701.25,451.625,216.4375,41.90625,0.0129394,0,0,0,0,0
0,0,0,0,0,9.9765625,162.9375,422.375,657,849.25,991,1058,1019.75,883.75,659.75,450.25,222.5625,60.859375,0.179992601,0,0,0,0,0
0,0,0,0,0,13.0625,175.3125,418.375,670.25,885.75,1021.25,1083,1050.5,942,780.5,519.25,259.625,73.0625,0.616699219,0,0,0,0,0
0,0,0,0,0,17.28125,203.125,457.625,685,887.75,1018.5,1043.5,990.5,910.25,742.25,546,339.875,105.125,1.005859256,0,0,0,0,0
0,0,0,0,0,19.5234375,200.75,461.25,698.5,889.5,1020.5,999.5,943.25,855,715,484.75,294.625,83.40625,1.027832031,0,0,0,0,0
0,0,0,0,0,18.9609375,206.875,455.125,691.25,883.25,1011.75,1047,979.25,900.5,659.25,454.25,263.5,73.3125,1.187988162,0,0,0,0,0
0,0,0,0,0,15.49609375,182.3125,436.875,671.25,867.75,969,976,959,874.25,749.75,556,339.75,102.5,1.4765625,0,0,0,0,0
0,0,0,0,0,18.8359375,203.5625,446.625,671.5,832.75,919.5,950,962,871,761,567.5,328,84.78125,1.247070313,0,0,0,0,0
0,0,0,0,0,17.796875,203.1875,455.125,703,897.25,1022.5,1082.5,1058,938,749,503.375,204.875,48.265625,0.543212771,0,0,0,0,0
0,0,0,0,0,16.0625,186.6875,440.125,678,874,1007.25,1055.5,1015.5,913.75,737.25,530,325.125,107.78125,1.043945313,0,0,0,0,0
0,0,0,0,0,13.0859375,175.375,430.875,688.75,896.25,1028.5,1061,969.5,805.25,671.25,500.125,275.625,82.8125,0.521728516,0,0,0,0,0
0,0,0,0,0,13.640625,191.3125,435.625,682.25,871,988.5,1049,1038.5,942.25,776.75,473.75,188,44.40625,0.153686494,0,0,0,0,0
0,0,0,0,0,7.876953125,167.1875,431.625,677,876,1011.5,1072.5,1049,937.75,753.25,513.75,248.3125,59.328125,0.0138511,0,0,0,0,0
0,0,0,0,0,2.990234375,102.71875,324,618.75,858,1011.5,1048,987.5,853,721.5,426.625,222.375,48.59375,0.0006589,0,0,0,0,0
0,0,0,0,0,6.033203125,139.9375,356.25,579.5,770.75,921.75,1011,1020.25,940,785.75,518,274.375,66.125,0.0008447,0,0,0,0,0
0,0,0,0,0,5.5390625,157.5625,429,681.25,884.75,1024.5,1084.5,1058.5,942.5,774.25,519.25,246.5,61.390625,0,0,0,0,0,0
0,0,0,0,0,4.802734375,158.6875,420.625,673,870.75,975.75,967.25,990.5,865,741,511.375,231.125,52.1875,0,0,0,0,0,0
0,0,0,0,0,4.77734375,161.125,424,675,882.25,1018,1040,1020,913.75,751,492.75,266.5,57.453125,0,0,0,0,0,0
0,0,0,0,0,3.778320313,138.6875,403.5,666.5,863,974.5,990.75,966.75,916.25,773,543.75,259.375,58.90625,0,0,0,0,0,0
0,0,0,0,0,4.28125,148.375,380.875,581.5,823.25,945.5,1012,972.75,894.5,738.25,512.75,253.1875,58.640625,0,0,0,0,0,0
0,0,0,0,0,4.119140625,157.375,418.625,666.5,868.75,975.25,1031,985.75,906.25,719,487,269.875,55.84375,0,0,0,0,0,0
0,0,0,0,0,2.000976563,124.125,391.375,646,844.25,981.75,1032.5,1008.5,915.25,753,528,248.625,45.40625,0,0,0,0,0,0
0,0,0,0,0,1.960449219,130,394.375,639.75,834.75,970.75,1023.25,1005.75,905.75,724.75,508,213.25,39.921875,0,0,0,0,0,0
0,0,0,0,0,1.35546875,120.5625,383.875,630.25,833.5,973.5,1033,983,881,713.25,525,285.625,46.1875,0,0,0,0,0,0
0,0,0,0,0,0.758300722,118.65625,371.75,620.5,821.25,956.75,1026,1015.5,913.75,748,530.5,278,52.828125,0,0,0,0,0,0
0,0,0,0,0,0.617675722,112.65625,361,607.5,820,960.75,1025,1010.5,918.75,756.5,515.5,259.625,48.484375,0,0,0,0,0,0
0,0,0,0,0,0.589599609,117.46875,373.625,619.25,817.25,955.5,1020.5,1001.5,886.75,710,466.25,223.0625,43.203125,0,0,0,0,0,0
0,0,0,0,0,0.413329899,113,371.125,616.25,815.25,955.5,1020.25,1006,888.75,724.75,503.375,204.6875,39.03125,0,0,0,0,0,0
0,0,0,0,0,0.068481401,99.375,355.5,599,800.75,941,1008.5,995.75,906.5,746.25,522.75,270.75,44,0,0,0,0,0,0
0,0,0,0,0,0.278076112,110.96875,363.375,612,813,952.25,1016.75,1002,910.25,748.25,529,278.25,49.140625,0,0,0,0,0,0
0,0,0,0,0,0.328247011,112.1875,369.25,617.75,818,959,1023.25,1006.25,913.75,751.5,533.5,282.125,49.234375,0,0,0,0,0,0
0,0,0,0,0,0.370117009,113.15625,372,619,821.75,961.75,1023.5,1001.25,906.75,743.5,512.75,263.625,45.828125,0,0,0,0,0,0
0,0,0,0,0,0.586669922,115.46875,360.5,608,811.25,950.5,1016,1001,910,748.75,531.25,272.5,42.75,0,0,0,0,0,0
0,0,0,0,0,0.623779178,112.78125,369.5,613.75,814.75,954.5,1020.75,1008,916.25,753.5,528.75,276.25,42.046875,0,0,0,0,0,0
0,0,0,0,0,0.791992128,118.25,367,611,813.25,953.75,1020.75,1010.75,920.75,759.75,539.5,288.625,54.59375,0,0,0,0,0,0
0,0,0,0,0,0.858154178,116.65625,365.125,609.75,812.25,952.25,1018.25,1005.5,909.25,724.25,505.125,266,50.203125,0,0,0,0,0,0
0,0,0,0,0,1.029785156,124.4375,378.5,626.5,828.75,969.5,1035,1002.5,915.25,764.5,539.75,287.875,56.703125,0,0,0,0,0,0
0,0,0,0,0,1.147460938,127.15625,382,631.25,835.5,975.75,1041,1026,933.75,770.5,550.75,297,60.03125,0,0,0,0,0,0
0,0,0,0,0,1.594238162,131.5,386.625,636.75,836,978,1045,1030,938.75,776,556.25,301.75,56.40625,0,0,0,0,0,0
0,0,0,0,0,1.724609256,135.625,391.875,639.25,843.5,985,1052,1038.5,946.75,783.5,560.75,305.5,63,0,0,0,0,0,0
0,0,0,0,0,1.766601443,131.4375,373.25,609,818.75,978,1047,1032.5,915,772.25,555.5,297.875,53,0,0,0,0,0,0
0,0,0,0,0,1.848632813,133.375,387.5,634.25,837.75,978.5,1043.5,1034,941,777.25,557.25,303.875,65.625,0,0,0,0,0,0
0,0,0,0,0,2.005859375,134.25,388.25,635,837.25,977.25,1039.5,1021.5,924.5,757.25,536,285,59.03125,0,0,0,0,0,0
0,0,0,0,0,2.29296875,139.875,400.25,648,852.5,992.5,1058.5,1044.5,953.25,790.25,561,315.875,71.03125,0,0,0,0,0,0
0,0,0,0,0,2.944335938,143.875,398.375,643.25,844.5,983.75,1037.5,1002,877.5,693,476.5,259,47.9375,0,0,0,0,0,0
0,0,0,0,0,3.270507813,147,403,649.25,854,996,1063.5,1051,897,759,572.75,323.625,77,0,0,0,0,0,0
0,0,0,0,0,3.77734375,153.0625,414.875,662.75,863,1001.25,1070,926.5,856.25,721.5,479.75,210.0625,35.328125,0,0,0,0,0,0
0,0,0,0,0,3.75,151.9375,411.5,659,863,1002.75,1067.5,1017.25,920.75,764.5,543.5,274.75,55.890625,0,0,0,0,0,0
0,0,0,0,0,4.5234375,118.625,354.5,618.75,842.5,997,1066.5,1047.5,890.75,680.5,451.375,191,42.265625,0,0,0,0,0,0
0,0,0,0,0,7.654296875,173.5,427.5,671.5,865.75,994.25,1044.5,1005.25,898.25,678.75,465.75,259.25,69.28125,0.0087928,0,0,0,0,0
0,0,0,0,0,5.060546875,111.84375,315.5,566,822,991.5,1047.5,967,830.5,705.25,546.75,319,90.9375,0.0153923,0,0,0,0,0
0,0,0,0,0,8.1875,163.9375,425.25,670.25,869,1007,1072,1037.5,877.5,687.75,499.125,288.125,78.4375,0.067718498,0,0,0,0,0
0,0,0,0,0,11.42578125,179.8125,436.625,686,884.75,1018.5,1081,1067,948,680.75,435.5,235.5625,62.828125,0.201843202,0,0,0,0,0
0,0,0,0,0,9.28515625,123.625,294.5,500.625,730,942.25,1058.5,1031.5,945.5,772.25,555.25,272,77.59375,0.327514589,0,0,0,0,0
0,0,0,0,0,14.984375,192.625,437.75,666.25,846.75,977.75,1051.5,1070,961.5,749.75,528.75,329.125,117.125,0.814208925,0,0,0,0,0
0,0,0,0,0,12.90234375,190.625,441.875,651,803.5,982.75,1066,977.25,907.5,788.25,595.25,357.5,113.3125,1.006347656,0,0,0,0,0
0,0,0,0,0,9.78515625,129.0625,360.375,624.75,856.25,1001.75,1073.5,1060,951.5,777.75,566.25,331.25,103.0625,1.221191406,0,0,0,0,0
0,0,0,0,0,14.78125,156.1875,383.625,628,845.25,981.5,1008.25,964.25,857.5,707.25,495.875,261.625,75.25,1.233886719,0,0,0,0,0
0,0,0,0,0,17.9609375,192.125,438.125,640.25,788.5,942,1052.5,1037,927.75,742,494,218.9375,61.75,0.980224609,0,0,0,0,0
0,0,0,0,0,16.8671875,177.8125,434.375,672,859.5,990.75,1058,1044.5,952.5,793.25,488.625,299.375,104.0625,1.454101443,0,0,0,0,0
0,0,0,0,0,20.03125,207.5625,454.375,675.75,843,960.75,1007,984.5,899,765.5,581.5,349.5,120.75,1.934082031,0,0,0,0,0
0,0,0,0,0,18.3046875,199.625,449.125,680.5,846.5,950.25,994.5,976.5,886.25,747.75,557.75,337.875,97.09375,1.586425662,0,0,0,0,0
0,0,0,0,0,19.15625,204.1875,452.25,685,868.5,987.75,1018,986.5,893.5,762.75,539,258.375,85.78125,1.197265625,0,0,0,0,0
0,0,0,0,0,15.41015625,172.875,424.375,679,862.25,983.25,989,940.75,892.25,743.5,481,240.6875,74.8125,1.02685535,0,0,0,0,0
0,0,0,0,0,16.1328125,195.0625,455.75,696,883,998.25,1048.5,1015.5,901.75,734.75,507,257.125,63.046875,0.572509706,0,0,0,0,0
0,0,0,0,0,13.234375,157.875,370.875,581.75,761,907.25,996.5,1011,959.25,826.75,622.5,376.25,126.875,1.14404285,0,0,0,0,0
0,0,0,0,0,15.76953125,185.9375,432.25,657.25,837.75,966,1006.5,939.75,905.25,781.25,533.25,291.875,96.53125,0.598144472,0,0,0,0,0
0,0,0,0,0,11.92578125,158.875,364,555.5,706.75,838,949.25,1003.5,940.25,823.25,625,372.375,117.78125,0.613525271,0,0,0,0,0
0,0,0,0,0,8.078125,180.1875,442,689.75,893,1033.5,1079.5,1011.75,968,815,494.375,204.375,40.953125,0.020523001,0,0,0,0,0
0,0,0,0,0,5.427734375,134.875,382.125,637.5,819,955.5,1025.5,1016.5,943.25,787.25,530,293.125,80.1875,0.0037908,0,0,0,0,0
0,0,0,0,0,7.236328125,174.0625,435.25,681.75,880.25,1007.25,1057,990.75,891.75,698.25,426.75,221,54.734375,0.0018906,0,0,0,0,0
0,0,0,0,0,4.228515625,151,409.375,659.75,866,1009.25,1076.5,1054.5,938.25,755,491.5,215,50.59375,0,0,0,0,0,0
0,0,0,0,0,3.141601563,125.25,353.5,585.75,794.75,955.5,1036,1031.5,944,797.75,580.5,327.75,75.5,0,0,0,0,0,0
0,0,0,0,0,3.63671875,145.8125,401.5,650.25,843,961.75,1019.75,980.75,857.25,694.25,490.625,267.625,66.75,0,0,0,0,0,0
0,0,0,0,0,2.563476563,142.625,395.625,648,862,1006.5,1071,1029.5,920,711.5,544.75,299.125,38.921875,0,0,0,0,0,0
0,0,0,0,0,2.760742188,147.3125,408.5,657.75,862.75,1004.5,1071.5,1059,966,764.25,461.5,192.8125,34.96875,0,0,0,0,0,0
0,0,0,0,0,2.557617188,142.625,403.625,651,854.5,995.25,1061.5,1048.5,956.75,786,550,276.125,62.96875,0,0,0,0,0,0
0,0,0,0,0,2.412109375,144.1875,403.25,651,855.75,997.5,1065,1052.5,958.25,796.25,549.25,240,41.65625,0,0,0,0,0,0
0,0,0,0,0,2.23046875,140.6875,398.75,645.75,848.5,988.5,1054,1039.5,946.25,775.75,545.75,242.125,24.90625,0,0,0,0,0,0
0,0,0,0,0,1.975097656,141.875,401.75,650,853.25,993.5,1024,977.25,897,728.5,475.25,208.0625,31.640625,0,0,0,0,0,0
0,0,0,0,0,0.687988222,116.46875,377.625,621.25,821,956,1019.75,1005.25,909.75,750.5,534.5,280.375,52.515625,0,0,0,0,0,0
0,0,0,0,0,0.6640625,117.78125,379.875,625.75,827,965.75,1030,1014.5,921.25,757.75,535.25,271.625,45.375,0,0,0,0,0,0
0,0,0,0,0,0.612548828,119.53125,374.25,618,819,958,1023.25,1009.5,915.25,743.5,497.875,257.5,48.328125,0,0,0,0,0,0
0,0,0,0,0,0.136840805,102.1875,361.125,606.5,808.5,947,1010,990,898.25,739,519.75,269.25,44.6875,0,0,0,0,0,0
0,0,0,0,0,0.15625,104.40625,366.875,614.75,816.25,956.25,1021,1006.75,913.5,750,530.25,277,47.21875,0,0,0,0,0,0
0,0,0,0,0,0.194152698,106.8125,356.875,600.75,802,939.5,1004,989.75,898.5,737.5,519.5,270,45.59375,0,0,0,0,0,0
0,0,0,0,0,0.27319321,110.6875,353.125,600.5,797,939.75,1006.75,990,898.75,738.5,522,273.875,47.640625,0,0,0,0,0,0
0,0,0,0,0,0.292602509,107.25,362.25,608.75,808.75,948.5,1014.25,1000.75,908.75,747,520.5,272.875,48.171875,0,0,0,0,0,0
0,0,0,0,0,0.373412997,112.90625,368,613.75,809.5,952.25,1017.25,999.75,908.25,747.25,530.5,280.25,50.40625,0,0,0,0,0,0
0,0,0,0,0,0.404174805,113.84375,381.25,631.75,835.75,975.75,1040.5,1025,932,768.25,539,284.625,51.90625,0,0,0,0,0,0
0,0,0,0,0,0.476074189,115.03125,374.75,619.75,818,955.75,1019.75,998.75,907.25,746,527,277,47.015625,0,0,0,0,0,0
0,0,0,0,0,0.547119081,117.40625,380.75,631.25,836.5,977.5,1043,1030,937.25,773,550.25,293.5,54.984375,0,0,0,0,0,0
0,0,0,0,0,0.599853516,119.09375,375.75,624.5,829,969,1033,1018.5,925,760.5,531,278.75,50.703125,0,0,0,0,0,0
0,0,0,0,0,0.66015619,118.5,384.125,633,836.75,976.25,1040,1022.75,927.75,762,540.25,285.625,53.265625,0,0,0,0,0,0
0,0,0,0,0,0.753417909,123.6875,387.375,639,839.75,981.25,1047,1032,937.5,773,544.5,290.375,55.796875,0,0,0,0,0,0
0,0,0,0,0,0.853515625,124.53125,389.625,642.75,844.5,986.5,1053,1037,944.25,778.75,555,297.125,57.734375,0,0,0,0,0,0
0,0,0,0,0,0.854736328,118.21875,382.875,629.5,831.75,971.5,1037,1023.5,930.5,767,539,286.5,50.375,0,0,0,0,0,0
0,0,0,0,0,0.946289003,122.5,381,625.5,825.75,964.75,1029.5,1015,922.5,760,541.5,288.875,53.125,0,0,0,0,0,0
0,0,0,0,0,1.004882813,121.9375,371.875,618,823.75,967.75,1035,1027,937.25,776,550,295.125,58.375,0,0,0,0,0,0
0,0,0,0,0,1.065429568,118.6875,364.875,604.75,809,949.25,1017,1005,914.5,754.5,538.25,288.125,57.21875,0,0,0,0,0,0
0,0,0,0,0,1.3203125,130.9375,391.875,642.25,848,990,1056,1043.5,949.75,784,560.25,302.625,61.78125,0,0,0,0,0,0
0,0,0,0,0,1.453613162,136.3125,396.75,647.25,851.75,995.5,1063.5,1050.5,957,791.25,561.25,304.25,62.421875,0,0,0,0,0,0
0,0,0,0,0,1.547851443,132.3125,388.75,641.75,844.5,984.75,1050,1035.5,942,778,554.5,302.875,56.78125,0,0,0,0,0,0
0,0,0,0,0,1.604003906,134.4375,387.375,637.5,840.75,982.5,1048.5,1035,942.5,775.5,552.75,294.375,57.78125,0,0,0,0,0,0
0,0,0,0,0,1.682617068,132.875,393.125,640.25,842,982.75,1049.5,1036.5,944.5,781,551.75,259.25,49.734375,0,0,0,0,0,0
0,0,0,0,0,1.881835938,138.4375,395.5,642.25,844.5,983.25,1048,1025.5,934.5,775.25,544.5,274.875,41.71875,0,0,0,0,0,0
0,0,0,0,0,2.609375,144.8125,401.5,654.75,859.75,1000.5,1066.5,1052,958.75,794.75,571.25,314.75,61.59375,0,0,0,0,0,0
0,0,0,0,0,2.62109375,141.6875,395.625,648,854.25,994.75,1060.5,1042.5,949.25,784.75,559.25,291.875,63.875,0,0,0,0,0,0
0,0,0,0,0,4.64453125,157.3125,418.125,669,872.75,1013.5,1079,1065,959.5,785.5,541,254.375,53.03125,0,0,0,0,0,0
0,0,0,0,0,9.91796875,182.5625,439.75,684.5,882.5,1020.25,1084,1069.5,934.75,779.75,423.125,212.4375,57.78125,0.078277499,0,0,0,0,0
0,0,0,0,0,7.7265625,115.65625,318.375,543.5,783.75,963.25,1026.5,1001.75,918.75,768.75,564.75,332.25,102.75,0.404540986,0,0,0,0,0
0,0,0,0,0,15.09765625,197.4375,451.75,690.25,884.75,1014.75,1044.5,1015.25,899.75,735.5,548,361.625,116.25,0.819335878,0,0,0,0,0
0,0,0,0,0,10.6328125,149.4375,356.375,579.25,835.75,1014.25,1079,1067,962.5,786.25,495.75,236.4375,62.40625,0.5703125,0,0,0,0,0
0,0,0,0,0,16.2265625,199.875,461.875,697.75,884.25,966.5,982.25,948.75,825.75,744,488.625,224.625,61.25,0.848632813,0,0,0,0,0
0,0,0,0,0,12.62890625,133.5625,353.375,583,783.75,926,1000.25,1003,932.75,787.75,585,349.25,118.625,1.990234256,0,0,0,0,0
0,0,0,0,0,17.8125,190.125,419.375,633.5,840.5,996.75,1059,1037,931.5,741.75,519.5,279.25,82.03125,1.024902344,0,0,0,0,0
0,0,0,0,0,18.1640625,205.625,458.5,694.75,880.25,989.75,981.75,988.25,899,757,474.375,287.125,95.03125,1.115234256,0,0,0,0,0
0,0,0,0,0,14.4453125,173.9375,428.625,678.25,876.25,1012.5,1042,1028.5,868,718,432.25,233.5,67.8125,0.510742128,0,0,0,0,0
0,0,0,0,0,12.35546875,140.0625,387.625,596,800.25,974,1068.5,1068.5,984,829.75,599.5,291.625,64.25,0.541992128,0,0,0,0,0
0,0,0,0,0,10.3046875,134.5625,342.5,585,775.25,955.5,1051.5,1063,987.75,829.25,597,359.125,103.6875,0.781738222,0,0,0,0,0
0,0,0,0,0,9.5546875,152.3125,396.75,630.5,819.5,947.75,1000.75,969.5,892.75,725,536.25,286.375,72.625,0.40185529,0,0,0,0,0
0,0,0,0,0,11.9609375,175.3125,447.25,687.5,878.5,994.75,1027,964.25,912.75,736,555.75,309.375,90.84375,0.268920809,0,0,0,0,0
0,0,0,0,0,8.56640625,173.75,440.875,689,880.75,1007,1058.5,1030.5,919,726,463.75,198.625,48.265625,0.018508799,0,0,0,0,0
0,0,0,0,0,7.865234375,167.1875,414.5,661,861,1022.25,1091.5,1072,938.5,668,420.125,206.125,49.515625,0.0088539,0,0,0,0,0
0,0,0,0,0,6.4921875,164.4375,425.125,669.5,865.25,999.5,1062.5,1043,950.75,737.75,489.5,241.0625,68.75,0.001904,0,0,0,0,0
0,0,0,0,0,4.052734375,109.40625,357.625,665,855.25,992,1045,1043,956,790.75,567.5,311.75,73.1875,0,0,0,0,0,0
0,0,0,0,0,5.529296875,159.1875,426.125,672.75,875.75,1015.25,1062,1002.25,896,763.75,573.5,305,69.03125,0,0,0,0,0,0
