"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,46.015625,231.9375,446.25,626.75,756,783.75,741.25,665.25,529,335.625,145.25,13.12109375,0,0,0,0,0,0
0,0,0,0,0,0,42.15625,222.0625,457.5,628.75,751,811.75,768.25,693,560.75,375.875,161.25,13.203125,0,0,0,0,0,0
0,0,0,0,0,0,47.4375,244.5625,467.125,643.75,766.25,823.5,810.25,727.25,580,383.125,160.5,13.10546875,0,0,0,0,0,0
0,0,0,0,0,0,46.34375,240.875,461,631.5,750,805,793.75,710.5,571.5,363,157.5,13.5078125,0,0,0,0,0,0
0,0,0,0,0,0,48.578125,258.125,471.75,647.75,766.5,820,799.25,717.25,552.75,352.875,153.25,12.7109375,0,0,0,0,0,0
0,0,0,0,0,0,33.921875,187.6875,394.75,576.25,720,789.5,774,658,495.375,317.25,137.1875,10.86328125,0,0,0,0,0,0
0,0,0,0,0,0,42.328125,237.5,465.25,651.75,775.75,834.5,822,734.75,578.5,340.5,153.9375,13.890625,0,0,0,0,0,0
0,0,0,0,0,0,50.6875,259.75,474.375,651.5,774.25,831.5,817,667.75,495.75,309.75,139.4375,11.26953125,0,0,0,0,0,0
0,0,0,0,0,0,47.8125,253.3125,468.625,645.75,768.5,815.5,780.75,644.25,551.5,336.5,139.25,11.26953125,0,0,0,0,0,0
0,0,0,0,0,0,48.1875,257.75,470,645.5,768.5,826.5,801.25,718.5,565,345.875,141.625,10.3515625,0,0,0,0,0,0
0,0,0,0,0,0,38.65625,177.4375,380,600.5,729.25,803,809.25,699.25,536.25,372.875,158.875,11.28515625,0,0,0,0,0,0
0,0,0,0,0,0,49.921875,256.875,479.375,656.25,780,837.75,824.75,742.75,598.5,406.125,179.25,14.88671875,0,0,0,0,0,0
0,0,0,0,0,0,50.59375,245.9375,470,655.5,782,843,828.75,747,602.5,408.625,187.3125,13.48046875,0,0,0,0,0,0
0,0,0,0,0,0,32.515625,153.6875,362.25,653.5,795.75,851,832.5,720,536.25,371.5,192.9375,16.890625,0,0,0,0,0,0
0,0,0,0,0,0,33.96875,175.625,385.875,611.75,751.5,814.5,807,733.25,599.75,408.625,188.75,14.05859375,0,0,0,0,0,0
0,0,0,0,0,0,53.90625,257.375,486.875,669.5,796.75,854.75,841.5,755,607.25,410.25,168.0625,14.265625,0,0,0,0,0,0
0,0,0,0,0,0,52.015625,247.375,477.625,660.25,783,839.5,829.25,736.5,601,414.5,193.75,17.4375,0,0,0,0,0,0
0,0,0,0,0,0,52.109375,235.5625,478.375,667.75,792,857.25,845.25,763.5,611,411.25,183.25,15.6171875,0,0,0,0,0,0
0,0,0,0,0,0,54.65625,255.125,487.875,668,793,855.25,841.75,758.25,606.5,407,171.5,17.1640625,0,0,0,0,0,0
0,0,0,0,0,0,60.15625,275,491.75,670.5,794.75,860.25,849.25,761.25,612.75,417.25,193.625,17.78125,0,0,0,0,0,0
0,0,0,0,0,0,55.015625,256.375,485.75,670,803,866,854.5,770.75,623,424.375,198.5,18.4921875,0,0,0,0,0,0
0,0,0,0,0,0,55.796875,276.25,496.25,677.75,804.5,864.75,852.75,769.5,622,422.625,191.75,17.3828125,0,0,0,0,0,0
0,0,0,0,0,0,58.1875,270.875,498.5,683.5,810.75,868.75,792,676.75,570.5,382,126.53125,13.40625,0,0,0,0,0,0
0,0,0,0,0,0,58.9375,270.75,479.75,650,767.5,826.25,819.25,745.5,607.5,417.875,193.5625,17.421875,0,0,0,0,0,0
0,0,0,0,0,8.8359375,118.0625,303,513.5,598.25,555,689.25,741.5,750.75,580.75,389.5,214.25,61.734375,0.351684511,0,0,0,0,0
0,0,0,0,0,8.40625,101.59375,284.5,505.25,723,858,911,851,702.25,563,367.5,149.1875,37.53125,0.510253906,0,0,0,0,0
0,0,0,0,0,2.793945313,95.125,287.375,504.875,640.5,737.5,763,733.25,639.25,516.25,297.375,156.5625,43.65625,0,0,0,0,0,0
0,0,0,0,0,0.310668886,63.828125,201.0625,364.875,570,718.75,757.75,770,722.75,617,431,209.6875,36.125,0,0,0,0,0,0
0,0,0,0,0,0,59.40625,214.3125,391.125,580,754.5,864.5,856.75,739.75,564.75,355.5,145.8125,17.921875,0,0,0,0,0,0
0,0,0,0,0,0,75.3125,296.875,514.5,707.75,839.25,855.5,832,758,615.75,354.125,149.375,17.109375,0,0,0,0,0,0
0,0,0,0,0,0,71.625,293.25,519.75,706.5,829.75,875,859.5,739.5,542.75,341.5,176.0625,21.359375,0,0,0,0,0,0
0,0,0,0,0,0,50.109375,246.0625,489.625,684.5,825.5,887,859.5,734.75,519.25,314.25,163.5,19.7421875,0,0,0,0,0,0
0,0,0,0,0,0,59.3125,261.75,473.125,649.25,768.5,820.75,787.75,673.5,511.625,325.125,124,12.5078125,0,0,0,0,0,0
0,0,0,0,0,0,49.828125,234.1875,449.875,643.5,807,881,860,726.5,510.375,343.625,191.5,17.2734375,0,0,0,0,0,0
0,0,0,0,0,0,43.828125,236.9375,431.5,539.5,658,754.5,736.25,686.25,604.25,420.875,195,18.140625,0,0,0,0,0,0
0,0,0,0,0,0,52.234375,265.25,489.125,675,803.25,863.5,851.75,768.75,621.75,424.125,197.625,18,0,0,0,0,0,0
0,0,0,0,0,0,27.453125,159.3125,433,656.5,789.75,827.25,815,763.25,610.75,406.375,182.1875,15.59765625,0,0,0,0,0,0
0,0,0,0,0,0,40.6875,233.875,468.75,656.5,780.75,842.5,835,755.5,610.75,411.375,185.375,15.2421875,0,0,0,0,0,0
0,0,0,0,0,0,53.5625,256.5,470,648.25,781.25,847.75,833.5,743.75,559,364.875,177.75,15.15625,0,0,0,0,0,0
0,0,0,0,0,0,39.15625,217.5625,449.25,644.5,770.25,813.5,785.25,692.5,519.5,318.375,137.375,13.19140625,0,0,0,0,0,0
0,0,0,0,0,0,54.53125,263.5,479.75,659,783,842.25,830.5,748.75,603,407.75,160.625,10.234375,0,0,0,0,0,0
0,0,0,0,0,0,52.484375,258.875,473.875,651.75,773,831.25,790.25,711.75,570.5,342.75,145.125,8.421875,0,0,0,0,0,0
0,0,0,0,0,0,50.640625,253.5,466.875,647.25,770.75,829.5,818.25,733.75,575,310.25,123.09375,9.79296875,0,0,0,0,0,0
0,0,0,0,0,0,48.703125,240.3125,450,638.25,769.25,791.25,730.5,653.75,493.125,287.375,121.25,9.2421875,0,0,0,0,0,0
0,0,0,0,0,0,52.1875,258,472.25,650.25,774,827.75,796.75,726.5,596.75,396,166.4375,13.16015625,0,0,0,0,0,0
0,0,0,0,0,0,50.03125,252.9375,465.25,642.5,767.25,825,813,722.75,526,255.375,118.28125,9.03125,0,0,0,0,0,0
0,0,0,0,0,0,50.046875,254.75,469,647.5,772,830.75,819,737.25,594.25,401.375,171.25,13.1875,0,0,0,0,0,0
0,0,0,0,0,0,50.46875,255.9375,469.875,648.5,772.25,830,818.5,737.5,587.25,367,155.4375,11.5078125,0,0,0,0,0,0
0,0,0,0,0,0,49.875,244.625,450.375,630.75,759.75,819,780.75,683,487.75,228,88.375,6.216796875,0,0,0,0,0,0
0,0,0,0,0,0,43.53125,237.625,457,635.75,761.25,810.25,771.25,688.25,534.5,334.5,135.25,9.48828125,0,0,0,0,0,0
0,0,0,0,0,0,39.109375,219.125,433,617.5,747.25,810.75,804.5,732.5,590.75,384,140.875,9.73046875,0,0,0,0,0,0
0,0,0,0,0,0,48.234375,241.75,451.5,644.75,783.75,846.25,835.25,753.5,608.25,412.125,188.25,15.328125,0,0,0,0,0,0
0,0,0,0,0,0,49.6875,264.375,481.75,661.5,783.5,839.75,825.5,742.5,598,403.75,183.125,14.62890625,0,0,0,0,0,0
0,0,0,0,0,0,42.265625,236.5,448.5,599.5,761,832.25,807,721.25,560.25,329.875,128.3125,10.34765625,0,0,0,0,0,0
0,0,0,0,0,0,50.140625,253.8125,464.375,641.25,771.25,832.25,822,740.75,597.25,404.75,184.75,14.953125,0,0,0,0,0,0
0,0,0,0,0,0,49.9375,253.5,475.5,655.5,785.25,845,832.25,748.5,602.25,406.625,184.0625,14.671875,0,0,0,0,0,0
0,0,0,0,0,0,50.125,245.0625,483.75,666.75,795.75,857.5,845,759.75,610.75,411.125,186.75,15.1640625,0,0,0,0,0,0
0,0,0,0,0,0,45.296875,241.75,465.375,633.25,761,829.5,823,743,598.75,405.125,184.5625,15.0546875,0,0,0,0,0,0
0,0,0,0,0,0,48.96875,251.625,469.375,646.25,769.5,836,828,743.75,600.5,404.375,183.6875,13.47265625,0,0,0,0,0,0
0,0,0,0,0,0,41.953125,222.375,452.125,631.25,768.5,838,834,755,610.75,413.875,189.625,15.71875,0,0,0,0,0,0
0,0,0,0,0,0,49.3125,259.75,477,656.5,782.5,841.5,828.25,745.75,600.75,405.25,184.4375,13.3984375,0,0,0,0,0,0
0,0,0,0,0,0,49.46875,250.375,477.625,659.25,783.75,842.25,829.5,746.75,601,396.125,178.0625,12.2734375,0,0,0,0,0,0
0,0,0,0,0,0,51.953125,251.75,466.125,640.25,762.75,824.25,810.5,729.75,584,390.75,177.4375,13.45703125,0,0,0,0,0,0
0,0,0,0,0,0,51.859375,258.125,468.375,640.75,763,826.5,824,745,601.25,408.25,186.5,15.27734375,0,0,0,0,0,0
0,0,0,0,0,0,51.03125,252.125,477.25,655.25,778.5,837,824.5,742.5,580.5,367.375,155.6875,12.31640625,0,0,0,0,0,0
0,0,0,0,0,0,49.375,255.3125,479,658.75,783.75,843.25,832,750.75,606.5,411.25,189.0625,16.09375,0,0,0,0,0,0
0,0,0,0,0,0,54.609375,263.875,479,659.75,784,841,828.25,747.25,602.75,408.375,182.25,13.65625,0,0,0,0,0,0
0,0,0,0,0,0,53.765625,262,479.125,660,785.25,844.25,831.5,750,605.75,408.375,184.125,15.5546875,0,0,0,0,0,0
0,0,0,0,0,0,50.03125,258.875,472.875,658.25,780.25,837.75,831.25,750.75,607.5,413.5,190.8125,16.09375,0,0,0,0,0,0
0,0,0,0,0,0,51.734375,266.25,483.875,664.75,790.75,850.75,839.5,757.5,611.75,412.25,188.25,16.453125,0,0,0,0,0,0
0,0,0,0,0,0,52.03125,263.75,483.5,664.25,790,849.75,838.25,756.75,611.25,415.25,191.4375,16.796875,0,0,0,0,0,0
0,0,0,0,0,0,56.234375,267.75,486.625,667.75,794,854.5,844,762.5,617.25,420.625,195.3125,17.515625,0,0,0,0,0,0
0,0,0,0,0,0,49.828125,242.1875,452.5,628.25,755.25,835,846.5,771.75,624.75,426.375,198.5,18.046875,0,0,0,0,0,0
0,0,0,0,0,0,56.265625,267.25,487.625,669.75,796.25,856.5,845,763.25,618,421.375,196.75,18.21875,0,0,0,0,0,0
0,0,0,0,0,0,51.375,267.875,494.75,670,793,838.5,830,744.75,602.25,392.25,157.1875,13.875,0,0,0,0,0,0
0,0,0,0,0,0,58.390625,274.375,500.25,683.5,811,870.5,857,767.5,609.25,401.375,182.6875,16.1484375,0,0,0,0,0,0
0,0,0,0,0,0,58.109375,274.625,497.25,675,805.5,866.75,853,766.25,600,408.75,188.625,18.0546875,0,0,0,0,0,0
0,0,0,0,0,0,60.59375,278.125,494.75,669.25,796,860.5,852.75,765,614.75,425.625,199.125,19.03125,0,0,0,0,0,0
0,0,0,0,0,0,54.171875,274.25,498.25,677.75,809.25,877.25,872.25,785.25,612.5,380,153.4375,15.2578125,0,0,0,0,0,0
0,0,0,0,0,0.008377,74.53125,314.875,542.25,641.25,689.25,731.25,700.25,605,539.5,404,214.625,31.8984375,0,0,0,0,0,0
0,0,0,0,0,2.428710938,139.8125,395.75,600.5,735,764,781.5,790.75,693.75,570,402,234.125,46.59375,0,0,0,0,0,0
0,0,0,0,0,1.842773438,86.21875,248.3125,429.375,615,798.25,924,922.25,765.5,534,306.875,150,34.34375,0,0,0,0,0,0
0,0,0,0,0,1.548339844,78.8125,287.125,545,724.25,778,709.25,690.5,631.25,563.5,518.75,294.875,65.1875,0,0,0,0,0,0
0,0,0,0,0,2.848632813,108.1875,309,505.375,647.25,721.75,785,776,684.25,534,364,187.5,45.8125,0,0,0,0,0,0
0,0,0,0,0,4.890625,110.875,257.75,428.75,603.5,835.5,951.75,851.25,725.25,520.5,400,233.1875,63.828125,0.0010156,0,0,0,0,0
0,0,0,0,0,8.84765625,103.90625,237.25,376.875,500.625,661.5,762.75,784.75,812.5,698,520.25,275.875,84.34375,0.833495975,0,0,0,0,0
0,0,0,0,0,12.9921875,142.125,332.5,568.75,699,766,818.5,799,738,580.25,394.5,204.5,67.875,1.044433475,0,0,0,0,0
0,0,0,0,0,6.9609375,86.5,269.5,501,684.75,838,874.5,820,742,555.75,317,186.5625,59.75,0.852294922,0,0,0,0,0
0,0,0,0,0,8.5234375,85.03125,197.375,348,547.25,776.75,972,901.75,786.25,672.75,409.875,208.375,54.0625,0.490112305,0,0,0,0,0
0,0,0,0,0,5.634765625,75.46875,188.25,329.875,527.5,774.25,932,918.25,751,505.5,357.375,184.8125,43.71875,0.235046297,0,0,0,0,0
0,0,0,0,0,5.595703125,90.6875,234.5625,408.25,545,682.5,704.75,769.75,719.5,634.25,474.625,221.875,52.78125,0.082580499,0,0,0,0,0
0,0,0,0,0,1.975097656,52.609375,163.625,319.125,539,773.75,939,994,845.25,640,401.25,193.125,46.3125,0.0015645,0,0,0,0,0
0,0,0,0,0,1.361328125,112.875,303.625,479.5,631,757.25,844.25,850,843,608.5,369.375,162.75,27.2421875,0,0,0,0,0,0
0,0,0,0,0,0.41015619,61.21875,195.5625,332.375,446.25,548.75,756.25,872.25,857.25,707.75,485.75,230.0625,43.9375,0,0,0,0,0,0
0,0,0,0,0,0.017379699,52.4375,213.8125,431.125,636,761.75,805.75,774.75,636.5,462.5,288.875,130.875,19.5078125,0,0,0,0,0,0
0,0,0,0,0,0,70.15625,267.875,503.875,738.5,822.25,841.75,807,732.25,543.25,331.75,142.3125,16.4765625,0,0,0,0,0,0
0,0,0,0,0,0,65.53125,286.25,516.75,707.75,837.75,884.75,849.75,734.25,554.75,405.75,178,24.1484375,0,0,0,0,0,0
0,0,0,0,0,0,72.84375,247.875,405.125,609.75,807.75,890,874.25,777.75,636.5,416.875,192.3125,21.203125,0,0,0,0,0,0
0,0,0,0,0,0,43.796875,201.8125,372.375,530.75,728,813.75,798,687.5,521.75,311,139.375,15.6484375,0,0,0,0,0,0
0,0,0,0,0,0,62.28125,275,493.5,666,772.5,809.75,819.25,752.5,608,402.25,167.8125,17.109375,0,0,0,0,0,0
0,0,0,0,0,0,56.203125,257,486.625,666.75,765.5,819.75,778,627.25,515,372.75,153,15.47265625,0,0,0,0,0,0
0,0,0,0,0,0,52.96875,251.9375,475,663.75,791,846.5,824.75,732.75,551.25,347.375,154.4375,14.58203125,0,0,0,0,0,0
0,0,0,0,0,0,52.1875,265.375,488.875,672.75,798.75,857.5,845,755,595.75,398.125,173,14.4375,0,0,0,0,0,0
0,0,0,0,0,0,56.171875,266.75,482.625,670,799,858,844.5,758,589.5,364.625,146.625,14.3125,0,0,0,0,0,0
0,0,0,0,0,0,57.046875,263,492.5,671.75,797.5,856,844.25,750.75,602,414.125,195.6875,18.359375,0,0,0,0,0,0
0,0,0,0,0,0,46.765625,222.1875,411.125,577.25,728.5,810.75,818.75,741,590.5,369.25,160.9375,15.1328125,0,0,0,0,0,0
0,0,0,0,0,0,53.890625,266.5,485.375,670.5,795.5,855.5,843.25,761,615.25,413.75,176.9375,16.5390625,0,0,0,0,0,0
0,0,0,0,0,0,53.03125,269.875,490.25,673.5,800.5,861,850,767.75,621.25,423.75,197.625,18.21875,0,0,0,0,0,0
0,0,0,0,0,0,55.546875,272.125,491.75,673.75,799.5,858.75,846.25,763,616.25,416.375,179.1875,14.38671875,0,0,0,0,0,0
0,0,0,0,0,0,51.109375,238,460.25,648.25,786.75,847.75,835.5,747.5,594.5,396.125,142.375,11.9609375,0,0,0,0,0,0
0,0,0,0,0,0,56.859375,269.125,487.5,669.75,796.25,855.75,844,761.5,615.5,419.25,191.375,17.5,0,0,0,0,0,0
0,0,0,0,0,0,50.75,259.75,483.375,669.75,801.5,863.25,851.25,767.75,619.25,419.375,193.625,17.171875,0,0,0,0,0,0
0,0,0,0,0,0,47.359375,244.8125,462.125,636.25,760.5,817,790.25,731.5,577,390,187.1875,15.3359375,0,0,0,0,0,0
0,0,0,0,0,0,50.1875,261.875,477.125,656,780,838,826.25,744.5,589.75,365.75,154.25,13.296875,0,0,0,0,0,0
0,0,0,0,0,0,50,256.625,471,651.5,775.75,834.75,824,742.75,592.5,384.5,173.3125,13.953125,0,0,0,0,0,0
0,0,0,0,0,0,49.34375,257.125,473.875,652,775.25,833.25,821,739,596.5,395.75,179.5625,15.40625,0,0,0,0,0,0
0,0,0,0,0,0,28.171875,156,371,579.5,732.25,819.25,812,735.25,590,397.25,176.25,14.7421875,0,0,0,0,0,0
0,0,0,0,0,0,21.4765625,113.21875,289.625,579.25,784.5,843.75,830.5,749,604,409,185.1875,14.92578125,0,0,0,0,0,0
0,0,0,0,0,0,51.234375,253.8125,479.875,654.75,773.75,821.75,812.5,736,587.25,396.5,176.75,13.96484375,0,0,0,0,0,0
0,0,0,0,0,0,52.390625,265.625,479.875,661.75,785.25,843.25,830.5,747.75,602.5,407.5,185.75,15.39453125,0,0,0,0,0,0
0,0,0,0,0,0,51.421875,250.5,484,664.5,790,848.5,836,752.25,605.75,408.25,185.75,15.203125,0,0,0,0,0,0
0,0,0,0,0,0,49.21875,261,477.75,657.5,782.25,841.5,830,749.25,605,410.75,188.5625,15.76171875,0,0,0,0,0,0
0,0,0,0,0,0,52.640625,262.375,478.625,658.5,783.5,842.5,830,748.5,603.75,408,186.25,15.36328125,0,0,0,0,0,0
0,0,0,0,0,0,35.515625,178.6875,335.25,579.75,764,828.75,798.75,677.25,512.75,303.125,110,9.03125,0,0,0,0,0,0
0,0,0,0,0,0,49.234375,260,476.375,656.5,781.5,841,830,749,604.75,409.625,187.375,15.41015625,0,0,0,0,0,0
0,0,0,0,0,0,51.546875,262,479.125,659.25,784.75,843.75,831.25,748.25,602.25,405.25,183.8125,14.81640625,0,0,0,0,0,0
0,0,0,0,0,0,50.359375,261.5,478.25,658.75,784.25,843.75,832,750,604,409,186.75,15.21484375,0,0,0,0,0,0
0,0,0,0,0,0,48.390625,254.125,480.375,660.25,786,845.25,833,750.5,604.5,407.75,185.1875,14.87109375,0,0,0,0,0,0
0,0,0,0,0,0,50.171875,262.25,477.75,654.75,776,836.75,823.75,742.25,598,404.75,184.5,14.8359375,0,0,0,0,0,0
0,0,0,0,0,0,52.53125,260.125,476.75,659.5,784.5,843.75,831.75,749.75,604.75,407.625,185.75,15.00390625,0,0,0,0,0,0
0,0,0,0,0,0,43.125,243.9375,462.625,647.25,775.75,837.25,825.5,743.25,599,376.5,177.4375,12.58984375,0,0,0,0,0,0
0,0,0,0,0,0,48.171875,252.375,468.625,647,770.5,818.75,814.5,735.5,593.25,400.25,181.25,11.65625,0,0,0,0,0,0
0,0,0,0,0,0,49.984375,254.5,468.375,646.75,770.75,829.5,818.25,738.25,595.5,402.875,183.125,14.13671875,0,0,0,0,0,0
0,0,0,0,0,0,49.703125,256.75,471.5,649.75,773.75,832.5,820.75,739.5,595,391.25,144.9375,10.8359375,0,0,0,0,0,0
0,0,0,0,0,0,48.46875,247.875,474.875,648,770.75,829.25,821.75,740.75,595.75,402.5,182.5,14.27734375,0,0,0,0,0,0
0,0,0,0,0,0,50.34375,257.625,470.375,649.75,774.75,834.25,821.25,739.5,594.75,400.75,178,13.77734375,0,0,0,0,0,0
0,0,0,0,0,0,51.203125,255.625,469.625,649,774.25,832.75,821.25,740,596.75,390.625,168.5625,11.8203125,0,0,0,0,0,0
0,0,0,0,0,0,49.15625,258.5,475.125,653.5,777.5,835.25,822,737.75,588,385.25,164.4375,11.7109375,0,0,0,0,0,0
0,0,0,0,0,0,52.234375,258.375,471.625,648,768,826.25,816.5,735.75,592.5,399.25,181.5625,14.5390625,0,0,0,0,0,0
0,0,0,0,0,0,52.515625,259.5,473,650.25,775,834,824.75,744.75,598.25,404.625,183.0625,13.8203125,0,0,0,0,0,0
0,0,0,0,0,0,47.734375,254.9375,463.25,636.5,757,817,802,724.5,580.75,377.875,164.0625,12.20703125,0,0,0,0,0,0
0,0,0,0,0,0,53.296875,262.625,483,661,784.25,841.25,828,745.75,601.25,406.75,185.75,15.1796875,0,0,0,0,0,0
0,0,0,0,0,0,47.421875,243.5,469.625,648.75,766.5,813.5,772.75,677.5,558,339.5,115.0625,8.48828125,0,0,0,0,0,0
0,0,0,0,0,0,52.234375,259.75,475.625,655,779.75,836,823,730.25,588,399.625,180.5,14.24609375,0,0,0,0,0,0
0,0,0,0,0,0,51.484375,260.625,478.625,660,787.5,847.75,836.5,754.75,609.25,413.5,189.5625,15.8359375,0,0,0,0,0,0
0,0,0,0,0,0,48.640625,261.5,484.625,667.5,792.5,850.75,837.75,754.5,607.5,410.375,187.875,15.63671875,0,0,0,0,0,0
0,0,0,0,0,0,52.390625,261.375,480.875,659,782.75,840.5,827.75,745.75,601.25,407.625,187.0625,15.5703125,0,0,0,0,0,0
0,0,0,0,0,0,51.328125,265.75,483.25,663.25,788,846.75,834.25,752,607,412,189.5625,16.2109375,0,0,0,0,0,0
0,0,0,0,0,0,51.96875,258.75,482.375,663,790.25,850.5,839.5,755.5,608.5,412.75,189.3125,15.890625,0,0,0,0,0,0
0,0,0,0,0,0,53.671875,256,485.125,667.75,797,856,842.75,758,610.25,413.625,190,16.4453125,0,0,0,0,0,0
0,0,0,0,0,0,52.03125,250.375,468.625,635.25,771,832.5,816.25,732,578.5,383.625,172.4375,14.99609375,0,0,0,0,0,0
0,0,0,0,0,0,51.296875,260.625,478.375,660.25,785.5,844.75,832.75,751,606.5,407,161.1875,14.09765625,0,0,0,0,0,0
0,0,0,0,0,0,53.421875,266.25,486.625,669,798.75,858.5,846,763.25,616.75,417.5,192.9375,16.96875,0,0,0,0,0,0
0,0,0,0,0,0,55.65625,265.125,495.25,676.25,803,863.5,851.75,769.25,622.25,424,196.9375,17.640625,0,0,0,0,0,0
0,0,0,0,0,0,56.46875,265.125,498,675,799,861,846.75,759.5,611.5,413.625,191.5625,17.1328125,0,0,0,0,0,0
0,0,0,0,0,0,60.0625,275,494.25,675.75,802.25,859,841.75,748,590,384,162.4375,14.13671875,0,0,0,0,0,0
0,0,0,0,0,0,55.34375,273.5,495.375,678.75,804.75,862.75,849.75,767.25,621.25,419.5,187.4375,16.609375,0,0,0,0,0,0
0,0,0,0,0,0,58.421875,274.75,494.5,676.5,803,862.25,849.25,764.75,615.25,351.125,144.5625,12.75,0,0,0,0,0,0
0,0,0,0,0,0,58.15625,261.125,450.75,619,750.5,823.5,773,675,522.25,375.125,145.5625,11.52734375,0,0,0,0,0,0
0,0,0,0,0,0,55.078125,270.5,494.125,678,805.75,866.5,851.5,767,620.5,418.75,183,15.12890625,0,0,0,0,0,0
0,0,0,0,0,0,55.640625,243.875,447.75,628.25,747.75,791.75,767.25,690,512.5,329.75,151.9375,18.4140625,0,0,0,0,0,0
0,0,0,0,0,7.8515625,137.9375,344.625,519,656.5,745,804,868.5,745.75,463.625,323.5,189.5,53.71875,0.094696,0,0,0,0,0
0,0,0,0,0,10.48046875,111.03125,272.75,455.25,605.25,668.5,689.5,671.75,642.25,557.75,483.375,278.75,91.59375,1.455078125,0,0,0,0,0
0,0,0,0,0,4.61328125,101.53125,308.75,489,600.5,738.75,774.5,727.5,694.25,633.5,451.375,253.125,76.125,0.250610292,0,0,0,0,0
0,0,0,0,0,4.86328125,78.65625,230.5,398,613,853.25,967,925,708.75,523.75,364.875,200.75,50.09375,0.109710597,0,0,0,0,0
0,0,0,0,0,1.325683475,42.046875,132.75,322.125,587.25,846.75,906.75,842.75,823.5,641,423.5,230.5625,52.4375,0,0,0,0,0,0
0,0,0,0,0,1.778808475,95.625,294,527.5,704.75,774.75,818.25,829,735.75,538,298.875,146.5,28.3125,0,0,0,0,0,0
0,0,0,0,0,0.288085908,38.3125,169.1875,394.25,586,695,803.5,855.5,769,561,311.75,123.0625,21.78125,0,0,0,0,0,0
0,0,0,0,0,0.0056571,62.75,263.5,475.5,643.75,748.25,759.5,738.5,651.75,542,378.875,182.9375,26.8203125,0,0,0,0,0,0
0,0,0,0,0,0,57.296875,256.125,487.875,691.5,827,877.25,849.25,743.5,566.75,356.625,165.8125,21.6953125,0,0,0,0,0,0
0,0,0,0,0,0,64.0625,298.875,533.25,714.75,814.5,817,742.5,635.75,535.75,425,192.3125,18.1171875,0,0,0,0,0,0
0,0,0,0,0,0,61.4375,268.5,465.25,641.75,762.75,822.75,815.25,715.5,579.75,393.125,199.375,21.3125,0,0,0,0,0,0
0,0,0,0,0,0,50.828125,217.1875,443.375,651.25,751.75,832.5,868.75,782.25,629.5,431,197.1875,19.5703125,0,0,0,0,0,0
0,0,0,0,0,0,59.375,274,496.125,686,813.5,872.75,854,755.5,566.25,329.25,143,13.97265625,0,0,0,0,0,0
0,0,0,0,0,0,50.65625,231.3125,420.125,609,762.25,835.75,836.75,772.75,632.25,435.375,207.25,21.078125,0,0,0,0,0,0
0,0,0,0,0,0,56.40625,270.125,493.375,683.25,814.75,876,859,769.75,592.75,396.375,156.375,11.18359375,0,0,0,0,0,0
0,0,0,0,0,0,44.65625,249.3125,492,678.75,807,866.5,854.25,772,626.25,427.5,199.625,14.03515625,0,0,0,0,0,0
0,0,0,0,0,0,56.125,272.875,494,676,802.75,862.75,851.5,765.75,620.75,419.875,190.0625,18.15625,0,0,0,0,0,0
0,0,0,0,0,0,56.828125,272.375,492.625,673.75,796.5,856.5,817,704.5,515,349.625,150.1875,15.2421875,0,0,0,0,0,0
0,0,0,0,0,0,47.734375,243.875,481.625,672,798.75,855.5,828.25,693.5,513.5,321.75,138.0625,12.8671875,0,0,0,0,0,0
0,0,0,0,0,0,52.65625,239.0625,454.875,634.25,763.25,826.5,813,734.25,593.5,360.25,165.4375,15.8359375,0,0,0,0,0,0
0,0,0,0,0,0,47.890625,237.25,452.25,611,726,783.5,778,705.75,559.5,356.125,145.1875,13.05859375,0,0,0,0,0,0
0,0,0,0,0,0,39.71875,177.75,357.625,537.25,730.25,843.5,837.75,755.25,603.75,400.625,169.1875,16.6484375,0,0,0,0,0,0
0,0,0,0,0,0,55.53125,270.5,488.75,673,799.25,858.5,846,762.5,616,419.25,195.25,17.71875,0,0,0,0,0,0
0,0,0,0,0,0,51.734375,250.125,471.25,655.5,785,850.75,841.25,759.25,609,413.875,191.9375,17.171875,0,0,0,0,0,0
0,0,0,0,0,0,53.34375,260.5,480.375,667.25,801.5,860.75,848.25,764.75,618.25,421,195.375,17.2109375,0,0,0,0,0,0
0,0,0,0,0,0,53.671875,272.125,491.25,675,801,859.75,843.75,762.5,615.25,417.125,180.5625,13.61328125,0,0,0,0,0,0
0,0,0,0,0,0,52.671875,267.5,485.375,665.25,789.75,848,832,749,586.25,402.625,179.125,14.41015625,0,0,0,0,0,0
0,0,0,0,0,0,39.671875,204.75,418.375,586,713.25,808,796,720,570,373,145,13.34765625,0,0,0,0,0,0
0,0,0,0,0,0,45.65625,229.1875,450.625,627.5,752.5,816.25,787.5,688,517.5,353.875,166.1875,15.3671875,0,0,0,0,0,0
0,0,0,0,0,0,45.21875,230,470.625,654.75,779,837.75,824.5,733.75,582.5,371.5,157.0625,13.65625,0,0,0,0,0,0
0,0,0,0,0,0,48.390625,244.6875,478,657.5,779.25,834,813.75,726,571.5,390.125,160.625,13.3046875,0,0,0,0,0,0
0,0,0,0,0,0,47.703125,257.625,471.75,650.5,775,834,822.75,743.75,600.75,407.125,186.625,15.75,0,0,0,0,0,0
