"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,23.4140625,205.25,485,724,913,1031,1078,1054.5,961.5,803.25,588.25,338.5,113.3125,4.54296875,0,0,0,0,0
0,0,0,0,0,18.8828125,173.5,418.5,650.75,849.5,987.75,1045.5,1008.5,868,594.25,318.75,123.8125,38.5625,1.65185535,0,0,0,0,0
0,0,0,0,0,23.6953125,214.3125,458,668,832.5,946.75,993.25,981.5,900,732.5,482.125,189.75,60.421875,2.600585938,0,0,0,0,0
0,0,0,0,0,24.359375,212,456.875,657,837.5,963.25,1023.25,1009.25,899.5,564.25,241.5,131.625,45.015625,1.914550662,0,0,0,0,0
0,0,0,0,0,22,151.5,311.625,534.5,811.75,986.25,1052,1044.5,956.25,785.75,537,217.25,76.1875,3.026367188,0,0,0,0,0
0,0,0,0,0,21.34375,183.8125,426.375,678.75,884.75,1018.25,1046,917.75,731.75,641.5,514,293.375,85,3.647460938,0,0,0,0,0
0,0,0,0,0,23.1640625,200.875,444.875,704.5,884.5,1008,1032,1016.5,917.25,769.5,488.75,316.875,118.25,4.416015625,0,0,0,0,0
0,0,0,0,0,24.4609375,207.8125,482.375,721.25,915.25,1046.5,1108.5,1097,1011.5,860,654,408.875,159.0625,6.7265625,0,0,0,0,0
0,0,0,0,0,23.265625,203.375,472.375,712.25,905.25,1040,1104,1094.5,1011,853,641.5,407.75,152.4375,6.427734375,0,0,0,0,0
0,0,0,0,0,23.3515625,188.1875,460.875,705.5,894,1021.75,1062,1028.5,905.5,797.75,630.25,341.25,111.125,4.40234375,0,0,0,0,0
0,0,0,0,0,19.2890625,179.5,451.5,689,873.75,990.75,1017.5,1002.5,903.5,752.25,584,327.625,143.5625,5.61328125,0,0,0,0,0
0,0,0,0,0,19.828125,186.875,428.125,682.75,853,976,1019,1022.75,953.25,815.25,623.25,396.625,118.5625,4.4921875,0,0,0,0,0
0,0,0,0,0,21.7578125,201.4375,475.5,716.25,914,1052.5,1119,1109.5,1024,870,658.25,410.375,147.5,5.337890625,0,0,0,0,0
0,0,0,0,0,21.3671875,204.375,459.375,682.25,840.75,905.75,934,914,863.25,739.5,571,359.25,118.15625,4.185546875,0,0,0,0,0
0,0,0,0,0,21.7421875,209.5625,466.375,702,865.75,988.5,1043,1018.25,916.75,734,535.5,292.75,101.46875,3.423828125,0,0,0,0,0
0,0,0,0,0,19.09375,204.5,451.375,677.75,836.5,899.75,902.25,858,751,615.75,386.5,192.875,63.03125,1.6171875,0,0,0,0,0
0,0,0,0,0,16.65625,165.875,392.75,647.75,841.75,946,980.25,954.75,882.25,634.75,432.625,273.875,123.78125,4.455078125,0,0,0,0,0
0,0,0,0,0,17.5625,192.8125,457.375,699.5,898.5,1038,1102,1087.5,996.25,841,635.5,400.25,153.0625,5.103515625,0,0,0,0,0
0,0,0,0,0,17.625,179,444.375,695.25,899.5,1046,1115.5,1107,1005.5,817.75,529.75,305.75,114.78125,4.0703125,0,0,0,0,0
0,0,0,0,0,16.3984375,172.6875,430.375,704.75,907.75,1042,1096,1083.5,991.5,837.25,599.25,299.125,84.8125,2.514648438,0,0,0,0,0
0,0,0,0,0,17.1484375,192.4375,433.125,659.75,802,871.25,895.25,863,762.5,627,425.625,208,53.4375,1.533691406,0,0,0,0,0
0,0,0,0,0,13.05859375,147.5,438.75,687.25,864.75,954.25,951.5,892,798.5,663,375.75,185.125,56.203125,1.30078125,0,0,0,0,0
0,0,0,0,0,19.09375,206.875,460.25,691.75,878.25,1014.75,1087.5,1083.5,976,776,539,225.3125,43.59375,1.21435535,0,0,0,0,0
0,0,0,0,0,9.3828125,108.53125,280.75,541,828.25,973.5,1044,1027,939.25,728.25,473,200.8125,65.71875,1.135742068,0,0,0,0,0
0,0,0,0,0,16.4609375,195.0625,449.75,691.5,889.5,1022.75,1055,1012.5,895.75,694.5,467.25,203.625,59.1875,1.191894531,0,0,0,0,0
0,0,0,0,0,17.15625,202.6875,458.875,700.75,898.25,1035,1088,1054,972.75,799.25,583.25,264.125,79.71875,1.697265625,0,0,0,0,0
0,0,0,0,0,8.99609375,75.96875,208.3125,479.375,802.25,1027.5,1090,1069,963.75,801.75,508.375,237.9375,78,1.659179568,0,0,0,0,0
0,0,0,0,0,11.0546875,148.6875,357.125,608.75,885.25,1032.5,1093.5,983.25,785,672.5,579.25,348.125,97.40625,1.348632813,0,0,0,0,0
0,0,0,0,0,9.19921875,124.0625,328.75,522.75,732.75,985.75,1104.5,1070,985,682,471.625,275.875,77.375,1.34375,0,0,0,0,0
0,0,0,0,0,15.44921875,196.5,454.5,700.75,900.5,1040,1107,1097,1012.5,857.75,645.5,394.5,130.375,1.958495975,0,0,0,0,0
0,0,0,0,0,15.84765625,201.9375,466.75,711,910,1047,1112,1100.5,1013,850.25,545.75,261,75.875,1.614257813,0,0,0,0,0
0,0,0,0,0,14.53515625,192.0625,459,703.25,905,1047,1112.5,1090,995.75,835,617,368.625,130.875,2.342773438,0,0,0,0,0
0,0,0,0,0,13.84375,186.4375,448.875,696,897.75,1038,1107.5,1099.5,1014,857.75,644.5,393.625,138.625,1.545898438,0,0,0,0,0
0,0,0,0,0,14.6640625,195.375,453,695.25,895.5,1036,1104.5,1095.5,1007.5,849,622.25,374.75,107.71875,1.014160156,0,0,0,0,0
0,0,0,0,0,13.47265625,188.8125,444,687.25,876,1015.5,1082,1066,957.75,800,604,382.75,127.75,1.759277344,0,0,0,0,0
0,0,0,0,0,9.85546875,152.375,403.375,626.5,798.75,930,999.5,999.75,908,729,459,225.875,86.28125,1.110351443,0,0,0,0,0
0,0,0,0,0,10.14453125,171.5625,450.125,691.5,884.25,1017,1074,1002.75,903.75,585,375.75,194.5625,70.09375,0.773925722,0,0,0,0,0
0,0,0,0,0,8.9296875,162.3125,432.75,665.75,862.5,996.75,1065.5,1056.5,961.25,800.5,591.75,368.5,125.09375,0.942870975,0,0,0,0,0
0,0,0,0,0,9.484375,171.1875,454.125,705,909,1051,1115.5,1103.5,1014.5,855.25,635,370,101.375,0.713867128,0,0,0,0,0
0,0,0,0,0,8.0078125,147.0625,423.875,681.5,883.25,1022.5,1068.5,1022.75,932.5,766.5,560,300.375,86.625,0.614990175,0,0,0,0,0
0,0,0,0,0,8.6640625,163.875,442.375,685.5,877.75,1022.25,1091,1081,986.25,799,554.75,244,64.5625,0.408325106,0,0,0,0,0
0,0,0,0,0,8.81640625,170,435.875,676,866.75,988.25,1038.5,1025,941.25,799,584.25,338.875,96.6875,0.48815909,0,0,0,0,0
0,0,0,0,0,8.3828125,172.5625,423.625,642.75,829,960,1033.5,1041.5,969,820.25,611.75,363,94.5625,0.419067204,0,0,0,0,0
0,0,0,0,0,7.66015625,164,417.75,657,837.75,946,1014.75,1033,962.5,813.5,599.5,343.625,101.1875,0.419067204,0,0,0,0,0
0,0,0,0,0,6.64453125,157.3125,413.75,656.25,857.25,1000.25,1059,1049.5,964.75,812,605.75,361,113.40625,0.326415986,0,0,0,0,0
0,0,0,0,0,6.87109375,161.4375,406.75,662.25,871.5,1014,1082.5,1071.5,965.25,762.25,578.75,290.5,80.46875,0.158264101,0,0,0,0,0
0,0,0,0,0,6.58984375,165.5625,421.625,667.75,867.25,1003,1062,1021,915.25,735.75,465.125,210.125,62.671875,0.1366577,0,0,0,0,0
0,0,0,0,0,4.83984375,146.5625,390.875,625.75,794.75,889.25,918.25,879.5,806.5,667.75,494.875,297.125,91.03125,0.163940296,0,0,0,0,0
0,0,0,0,0,6.0234375,164.8125,420.625,664.25,851,976,1021.5,985.25,878,703.25,508.125,250.25,71.65625,0.102813602,0,0,0,0,0
0,0,0,0,0,5.71484375,160.375,415,658.75,858.5,989.5,1037.5,996,895,724,460.375,178.6875,44.875,0.069763102,0,0,0,0,0
0,0,0,0,0,3.795898438,125.0625,374.875,628.75,833.25,984.5,1060,1054,955.75,801.25,599.5,350.375,95.59375,0.037994299,0,0,0,0,0
0,0,0,0,0,3.444335938,106.28125,283.125,467.125,616,775,921,957.25,900.25,756,556.5,260.375,68.25,0.030792199,0,0,0,0,0
0,0,0,0,0,1.799804568,135.375,388,633.5,834.5,968,1014.25,983.5,888.75,732.75,517.5,249.5625,52.046875,0,0,0,0,0,0
0,0,0,0,0,1.435058475,120.53125,375.375,621.75,824,954.25,1015.75,1006.75,907.5,736,529.25,297.875,70.78125,0,0,0,0,0,0
0,0,0,0,0,1.396972656,123.71875,383.375,628.5,829.75,965.75,1017,989.75,897.75,736.5,521.25,271.875,62.59375,0,0,0,0,0,0
0,0,0,0,0,1.20703125,117.3125,379.125,632,837.75,982,1051.5,1041,950.5,790.25,574.25,320.625,75.53125,0,0,0,0,0,0
0,0,0,0,0,1.05810535,111.53125,367.75,617.5,818,957.5,1019.25,972.25,798.25,564.75,346.75,165.125,43.078125,0,0,0,0,0,0
0,0,0,0,0,0.686523378,108.375,357,595.25,775.75,895.25,915.75,885.75,799.75,658.75,477.125,223.375,50.046875,0,0,0,0,0,0
0,0,0,0,0,0.362304509,96.59375,361.5,605.5,803.75,942.25,1007.5,987.5,887.25,718.5,523.75,245.75,54.671875,0,0,0,0,0,0
0,0,0,0,0,0.272460908,97.75,355.75,603.75,802.75,931,967.5,913,786.25,594.5,409.375,192.875,43.578125,0,0,0,0,0,0
0,0,0,0,0,0.231445298,93.34375,354.875,607.25,808.25,947,1013,993.5,888.5,700,489.75,234.75,50.71875,0,0,0,0,0,0
0,0,0,0,0,0.191467196,93.59375,353.375,608.5,810.5,950.5,1017.25,1004.75,916,756,541.25,292.375,57.390625,0,0,0,0,0,0
0,0,0,0,0,0.158813402,93.125,342.375,590.5,792.75,932.25,996,980.5,881.5,713.25,485.625,248.6875,46.484375,0,0,0,0,0,0
0,0,0,0,0,0.120941103,96.875,334.375,583.25,780,906.25,966,948,842.25,695.75,468.375,202,38.796875,0,0,0,0,0,0
0,0,0,0,0,0.0017757,85.15625,330,584,783.75,929,997,986.25,897.75,740.25,526.25,277.625,48.625,0,0,0,0,0,0
0,0,0,0,0,0.0010303,89.34375,330.5,573,776.5,915,981.5,973.75,884.5,726.5,509.125,254.375,42.484375,0,0,0,0,0,0
0,0,0,0,0,0,66.84375,294.375,541.5,742.5,880,952.25,946,857,697,493.5,244.5,29.3671875,0,0,0,0,0,0
0,0,0,0,0,0,77.40625,330.25,573,774.5,913.5,981,971.5,885.25,728.5,513.75,268.375,43.375,0,0,0,0,0,0
0,0,0,0,0,0,73.78125,290.5,556.75,762.75,900,964.25,964.5,878.5,722,506.625,260.5,40.484375,0,0,0,0,0,0
0,0,0,0,0,0,66.65625,262.5,498,736,874.25,946.75,930.25,844.25,685,459.625,214.1875,31.234375,0,0,0,0,0,0
0,0,0,0,0,0,72.78125,282.875,523.5,735.5,880.5,946.25,931.5,850.25,690.75,487.125,251.0625,37.0625,0,0,0,0,0,0
0,0,0,0,0,0,72.65625,290.625,547.75,750.5,888.75,954.5,943.75,856,704.5,493.25,252.75,37.0625,0,0,0,0,0,0
0,0,0,0,0,0,63.25,284.625,536.25,730.5,866.5,930.5,917.75,840.75,689.5,484,244.25,34.03125,0,0,0,0,0,0
0,0,0,0,0,0,63.984375,286,541.25,736.25,872.25,938.25,929,844.5,691.75,484.25,244.3125,32.015625,0,0,0,0,0,0
0,0,0,0,0,0,56.046875,280.625,526,735.75,875.75,943.75,934.25,849.25,694.75,484.125,240.1875,31.265625,0,0,0,0,0,0
0,0,0,0,0,0,55.53125,283.375,513.75,733.25,873.75,939.75,928.5,843.5,691,478.375,237.875,31.4453125,0,0,0,0,0,0
0,0,0,0,0,0,61.109375,292.5,536.5,734.75,873,938,926.5,840.5,687.25,479.25,238.4375,31.453125,0,0,0,0,0,0
0,0,0,0,0,0,61.921875,293.125,537,736.5,873,939.5,929.25,843.25,688.75,479.375,237.875,31.7265625,0,0,0,0,0,0
0,0,0,0,0,0,64.125,304.5,542.25,742,884.25,953.5,943,854.75,699.5,490.625,246.5,33.328125,0,0,0,0,0,0
0,0,0,0,0,0,63.96875,305.375,547.5,748,886.5,952.25,939.75,851.5,696,485.125,245.125,35.328125,0,0,0,0,0,0
0,0,0,0,0,0,68.46875,312.5,551.5,750.5,890.5,959.25,950,864,708.5,497.125,252.9375,37.359375,0,0,0,0,0,0
0,0,0,0,0,0,74.59375,313.625,551.25,749,889,958,947.75,863,707.75,498.875,254.1875,37.84375,0,0,0,0,0,0
0,0,0,0,0,0,67.25,280.5,544.5,742.75,880,946.5,935.25,849.5,695.75,483.875,245,36.421875,0,0,0,0,0,0
0,0,0,0,0,0,74.5,305.25,548.25,744.75,883,949.5,941.25,856.5,703.75,495.875,254.875,39.5,0,0,0,0,0,0
0,0,0,0,0,0,71.96875,313,554.5,751.75,890,956.75,947.25,862.25,708.75,499.25,257.5,40.546875,0,0,0,0,0,0
0,0,0,0,0,0,72.65625,321.75,561.5,760,899.5,967.75,961.25,874.5,718,505.5,259.75,41,0,0,0,0,0,0
0,0,0,0,0,0,76.9375,301.5,558,747.5,899.25,965.25,955,868.75,714.5,500.625,258.75,41.734375,0,0,0,0,0,0
0,0,0,0,0,0,79,328.125,569.5,769.25,905.5,968.5,956.5,868,711.25,500.375,257.5,41.390625,0,0,0,0,0,0
0,0,0,0,0,0,73.65625,298.625,549.5,760.75,900.75,968.5,951,866.5,713.25,507.875,264.5,44.171875,0,0,0,0,0,0
0,0,0,0,0,0,79.59375,334.375,580,785.75,928,997,986.25,898.75,740.25,524.75,275.5,47.46875,0,0,0,0,0,0
0,0,0,0,0,0.0011167,86.96875,331.875,574.25,776.5,918.5,988,981.75,895.75,739,528,278.5,48.640625,0,0,0,0,0,0
0,0,0,0,0,0.0024909,92.21875,336.625,579,780.75,922,990,978.75,889.75,731,512,265,44.765625,0,0,0,0,0,0
0,0,0,0,0,0.0041007,86.40625,319.5,559,761,905,972.75,964.75,876.75,719,506.125,261.875,44.4375,0,0,0,0,0,0
0,0,0,0,0,0.0043048,77.875,292,565,768,907.75,976,967.5,882.75,728.25,518.75,274,49.265625,0,0,0,0,0,0
0,0,0,0,0,0.011341,87.03125,333.5,571.5,769.75,908.5,974,961.75,867.75,704.5,478.5,211.5,33.546875,0,0,0,0,0,0
0,0,0,0,0,0.020950301,90.125,332,571,767,899.5,966.5,957,876,715,514.25,274.375,44.875,0,0,0,0,0,0
0,0,0,0,0,0.027717501,90.09375,337.125,579,785.75,927.25,996.25,984.75,900.5,745.25,532.5,284.375,53.484375,0,0,0,0,0,0
0,0,0,0,0,0.043838501,90.53125,348.125,603,811,954.5,1024,1011.75,923,763,547,293.625,56.28125,0,0,0,0,0,0
0,0,0,0,0,0.077697702,103.65625,362.375,612.25,820.5,963.25,1031.5,1019.75,930,769.25,547,294.375,57.46875,0,0,0,0,0,0
0,0,0,0,0,0.102050699,100.25,356,603.75,808.5,951.75,1021.25,1015,926.5,766,551,297.625,58.96875,0,0,0,0,0,0
0,0,0,0,0,0.121612497,94.46875,347.5,590,791,931.5,999.5,989.5,901.25,742.75,534.25,285.625,55.671875,0,0,0,0,0,0
0,0,0,0,0,0.146728501,91.28125,340.375,586.25,787.75,928.75,997.5,990,903,745.5,531.25,283.625,55.625,0,0,0,0,0,0
0,0,0,0,0,0.171875,91.625,345.375,587.5,791.5,933,1002,992.5,905.25,747,538,289.25,58.046875,0,0,0,0,0,0
0,0,0,0,0,0.233398393,98.65625,348.875,597,804,945.25,1014.5,1007,921,764,549.5,298.75,61.734375,0,0,0,0,0,0
0,0,0,0,0,0.298950106,104.625,359.625,605,806,950.25,1021.75,1011,926.25,769.25,556.75,304.125,64,0,0,0,0,0,0
0,0,0,0,0,0.314697206,96.90625,337.5,606.5,818.5,961.75,1027.5,1012,916.75,750.25,529.75,280.625,56.90625,0,0,0,0,0,0
0,0,0,0,0,0.323608309,91.71875,315,546,767,925.5,995,975,888.25,732.25,533.75,288.25,57.9375,0,0,0,0,0,0
0,0,0,0,0,0.464477509,104.40625,338.875,595,809,953.5,1022.25,1013.75,926,768,553,303.375,47.90625,0,0,0,0,0,0
0,0,0,0,0,0.545654178,113.875,373.125,621,826.75,970.75,1041,1034,947,788,570.5,315.875,70.5625,0,0,0,0,0,0
0,0,0,0,0,0.610351503,109.6875,372.125,620.5,826.25,968.5,1037.5,1028.5,940.75,782,568,315.375,71.40625,0,0,0,0,0,0
0,0,0,0,0,0.729247987,110.96875,364,614.5,820,962.5,1031.5,1023.75,935.25,760,504.25,266.625,57.875,0,0,0,0,0,0
0,0,0,0,0,0.752685487,111.78125,365.875,612.5,814.75,956.25,1024.5,1014.5,926.25,767.5,555.25,306.625,69.84375,0,0,0,0,0,0
0,0,0,0,0,0.916503906,112.03125,369.125,611.5,788,931.5,1003.25,967,882.75,700,496.875,272.375,54.609375,0,0,0,0,0,0
0,0,0,0,0,0.948730409,107.9375,349.5,593.5,790.25,930.5,999.75,951.75,863.5,706.75,526,276,51.71875,0,0,0,0,0,0
0,0,0,0,0,1.025878906,112.125,348.375,584.75,717.75,857,926.75,922,821,658.5,446.25,210.9375,36.625,0,0,0,0,0,0
0,0,0,0,0,1.605957031,117.03125,355.5,593.5,807.75,948.5,1016.25,1012.5,919,746.25,522.25,219.25,36.8125,0,0,0,0,0,0
0,0,0,0,0,1.391113162,98.5,293.875,503,716,909.75,996,987,900.5,743.75,554.25,296.625,63.828125,0,0,0,0,0,0
0,0,0,0,0,1.798828125,119.28125,372.375,614.25,819.25,958.75,1026.5,1011.5,889,714.25,441.875,158.25,35.125,0,0,0,0,0,0
0,0,0,0,0,2.494140625,113.5625,309.25,522.25,721.5,914,1000.25,938.25,816.25,627.25,327.5,147.5625,31.5234375,0,0,0,0,0,0
0,0,0,0,0,1.895507813,89.5625,313.75,574,772.75,927.75,1003.5,989.5,901,736,497.625,241.0625,50.96875,0.0022029,0,0,0,0,0
0,0,0,0,0,2.80859375,120.25,351.25,607.25,809,951,1019,970.75,872.5,715.75,537.5,298.375,57.1875,0.0052547,0,0,0,0,0
0,0,0,0,0,3.641601563,136.125,388.625,627.5,841.5,987,1057,1036,926.75,775.5,560.5,325.25,88.8125,0.0209121,0,0,0,0,0
0,0,0,0,0,3.796875,138.0625,391.625,645.75,849.5,987.25,1040,1022.25,921.75,767.75,529.75,250.4375,54.875,0.027587799,0,0,0,0,0
0,0,0,0,0,3.91015625,134.25,381.5,633.5,832.75,967.25,1007.5,982,885.75,699.75,460.625,199.75,60.28125,0.043106001,0,0,0,0,0
0,0,0,0,0,3.859375,118.65625,331.125,579,795.25,927.5,977.75,977.25,913.5,766.25,559.25,248.875,67.4375,0.055557199,0,0,0,0,0
0,0,0,0,0,5.720703125,149.25,420.5,666.25,876,1020.25,1090.5,1077.5,990.25,832,616,363.125,110.65625,0.274047792,0,0,0,0,0
0,0,0,0,0,6.3984375,156.625,424.25,671.5,876,1018.5,1086.5,1078.5,991.25,832,616,362,109.25,0.339965791,0,0,0,0,0
0,0,0,0,0,6.58984375,158.4375,421.125,666.5,870.5,1011.75,1080,1070.5,982.5,823.75,607.75,357.125,107.84375,0.226745606,0,0,0,0,0
0,0,0,0,0,7.263671875,162.875,406,643,847.5,896.75,966.5,850.25,793.5,739.25,538,273,56.484375,0.187438905,0,0,0,0,0
0,0,0,0,0,5.669921875,109.59375,309.375,557,781.25,881.75,978,958.25,884,753,531.5,257,82.46875,0.4058837,0,0,0,0,0
0,0,0,0,0,8.2578125,150.8125,345.375,634,847,989.25,1042.5,1057,971,802.25,582.5,327.75,101.9375,0.625488222,0,0,0,0,0
0,0,0,0,0,7.38671875,140.1875,386,619.25,868.5,988.5,1008,985.75,870.75,546.25,357.875,199.0625,45.21875,0.215881303,0,0,0,0,0
0,0,0,0,0,10.4140625,154.1875,389.875,619.5,796.5,935.75,981.5,919.75,678,531,406.25,252.875,83.09375,0.9528808,0,0,0,0,0
0,0,0,0,0,12.30078125,181.1875,423.75,635.25,786.75,938.25,1022.75,999.5,838.25,597.75,351.25,170,58.140625,0.982421815,0,0,0,0,0
0,0,0,0,0,5.455078125,68.65625,213.125,438.125,785.25,998.75,1072,1058,964.5,773,528,255.4375,96.4375,1.598144531,0,0,0,0,0
0,0,0,0,0,12.25,158.9375,377.125,581.75,765,894.75,942.25,926.25,813,647.5,380.625,209,74.71875,1.548339844,0,0,0,0,0
0,0,0,0,0,12.37109375,163.375,425.25,661.75,854.5,986.5,995,898,730.5,404.5,276.75,161.25,56.734375,1.130370975,0,0,0,0,0
0,0,0,0,0,11.28125,137.5625,323,559.75,732.25,856,910,882,804.5,653.25,407.125,242,91.0625,2.111328125,0,0,0,0,0
0,0,0,0,0,14.296875,161.625,425.5,666.25,839.75,948.5,984.5,965,849,673.25,500,320.375,108.5,3.0234375,0,0,0,0,0
0,0,0,0,0,18.3125,201.5625,450.625,680.5,831.5,907.75,930.75,886.75,801,672.5,474.875,317.875,112.375,3.134765625,0,0,0,0,0
0,0,0,0,0,9.97265625,117.625,315.75,609,813.75,950.5,1010.5,1002.5,832.75,507.875,283.25,140.5625,50.84375,1.357910156,0,0,0,0,0
0,0,0,0,0,16.8046875,158.6875,393.875,595.5,837,984.5,1037,992.5,875.5,754,558.5,337.25,121.65625,4.591796875,0,0,0,0,0
0,0,0,0,0,18.2421875,168.375,413,650.5,861.75,1004,1065,1042,936,788.25,543.25,289.75,97.1875,3.672851563,0,0,0,0,0
0,0,0,0,0,22.1953125,209.25,459.125,692.5,886.5,1018.25,1077,1066,969,800.5,598.5,360.125,127.53125,4.87890625,0,0,0,0,0
0,0,0,0,0,8.28125,106.0625,410.625,644.25,827.5,942.75,996.25,978.5,865.75,697,425.5,238.5,88.4375,3.595703125,0,0,0,0,0
0,0,0,0,0,19.8046875,179.5,405.5,630.5,833.25,966.75,1007.25,971.25,851.25,696,462.125,227.3125,75.9375,3.458984375,0,0,0,0,0
0,0,0,0,0,16.1953125,161.5,423.25,661.25,870.5,1004,1061,1021.5,920.25,743,482,311.75,126.09375,5.96484375,0,0,0,0,0
0,0,0,0,0,22.0859375,195.125,467,704,886.75,983.5,1060.5,1043,939.75,770.75,591,366.375,128.1875,5.904296875,0,0,0,0,0
0,0,0,0,0,24.0546875,207.1875,444.875,681.75,876.25,985.75,1027,1007.75,929.75,777.75,570.5,311.25,125.21875,5.5859375,0,0,0,0,0
0,0,0,0,0,19.0703125,166.5,419.375,671,868.75,1010.5,1091.5,1093,1011.5,861.75,657,415.5,158.125,7.212890625,0,0,0,0,0
0,0,0,0,0,23.5234375,200.3125,463.25,702.5,891.25,1016.75,1079,1075,993.5,838.5,639.75,391,132.25,5.857421875,0,0,0,0,0
0,0,0,0,0,24.7734375,212.5625,471.875,705.25,876,987.5,1012,936,846.5,687.25,492.375,239.875,81.28125,3.607421875,0,0,0,0,0
0,0,0,0,0,21.03125,189.875,439.625,659,843.25,956.5,992.75,947.5,849,695.75,536,335.25,117.125,5.71484375,0,0,0,0,0
0,0,0,0,0,25.6953125,212.875,475.625,709.75,899.5,1022.75,1085.5,1087,1004.5,854.5,650.25,409.25,145.625,6.4453125,0,0,0,0,0
0,0,0,0,0,26.125,221.0625,468.375,700,887.25,982.25,1056.5,1013.5,977,804.75,618,378.75,107.59375,4.896484375,0,0,0,0,0
0,0,0,0,0,25.7734375,219.0625,466,697.75,879.25,1001.75,1030,994,923.25,787,560.5,285.875,94.375,4.75,0,0,0,0,0
0,0,0,0,0,18.2109375,152.125,352.5,556,702,791,832.75,817.75,785,736,607.5,375.75,117.65625,4.888671875,0,0,0,0,0
0,0,0,0,0,20.421875,184.1875,440.875,698.25,885,1011,1060.5,1038,935.75,781.75,534.5,271.875,100.09375,4.47265625,0,0,0,0,0
0,0,0,0,0,21.1484375,194.375,462,701.5,892.25,1022.5,1069,1048,974.25,828.25,630.75,398.875,147.875,5.66796875,0,0,0,0,0
0,0,0,0,0,23.46875,210.0625,476.25,712.75,905,1024.5,1080.5,1073,993.25,842,645,394.375,142.6875,4.55859375,0,0,0,0,0
0,0,0,0,0,14.421875,130,304.125,534.25,813,954.5,1004.5,994,925.25,795.25,565.5,367,118.84375,4.4296875,0,0,0,0,0
0,0,0,0,0,22.515625,219.25,475.625,714.75,909.5,1044.5,1108,1097,1011.5,858.25,646.75,376.75,130.9375,4.470703125,0,0,0,0,0
0,0,0,0,0,18.953125,192.3125,460.75,691.5,878,1000.25,1001.5,977.5,873,738.75,564.25,352.625,122.3125,3.877929688,0,0,0,0,0
0,0,0,0,0,17.1796875,195.9375,459.625,686.5,866.25,993.5,1050.5,1044,959.5,802.75,608.75,324.75,98.5625,3.567382813,0,0,0,0,0
0,0,0,0,0,19.90625,201.9375,470.25,710.25,898.5,1037.5,1117.5,1107.5,1021.5,865,650.25,403.125,152.75,4.685546875,0,0,0,0,0
0,0,0,0,0,20.765625,209.5,472.375,712.5,910.5,1047,1115.5,1106,1021.25,867.75,657,387.5,142.375,4.736328125,0,0,0,0,0
0,0,0,0,0,18.0390625,192.6875,465.625,693,882,1014.75,1074,1065,977.75,762.5,542.5,269.375,92.15625,2.6875,0,0,0,0,0
0,0,0,0,0,17.4609375,187.625,464.375,705,900.25,1036,1094,1054,919.25,720.25,448.75,209.8125,67.46875,1.687988162,0,0,0,0,0
0,0,0,0,0,16.7890625,189.3125,463.375,681.5,855.25,957.5,953.5,868.5,696.5,535.5,333.625,187.125,60.671875,1.99560535,0,0,0,0,0
0,0,0,0,0,15.3828125,178.1875,449.25,685,877.5,1013.75,1058,955.25,859.25,630,485.75,283.75,112,2.776367188,0,0,0,0,0
0,0,0,0,0,15.9765625,187.5625,439.875,668.5,868,1020.5,1005.25,955,811.5,589.25,492.375,337,109.875,2.546875,0,0,0,0,0
0,0,0,0,0,15.17578125,181.5,452.875,689.25,875.75,1000.25,1050.5,1042.5,972.5,810,599.5,357.5,105.375,2.251953125,0,0,0,0,0
0,0,0,0,0,14.85546875,182.3125,458.5,701.25,898.75,1029.5,1093,1091.5,1009.75,855,643.5,395.125,141.9375,2.75390625,0,0,0,0,0
0,0,0,0,0,15.921875,196.8125,460.625,703.25,903,1042.5,1110,1099,1012,856,644,388.625,113.46875,1.921875,0,0,0,0,0
0,0,0,0,0,14.75390625,190.375,461.375,705.25,905.25,1045,1112.5,1101.5,1015,858.5,645.25,394.5,139.1875,2.450195313,0,0,0,0,0
0,0,0,0,0,13.17578125,170.5625,422.625,645.75,809.5,875.75,892.5,826,708.5,567.75,405.125,212.125,71.34375,1.505859256,0,0,0,0,0
0,0,0,0,0,10.01171875,133.5,351,550.5,744,879.75,958.25,940.5,884,717,519,306.875,92.21875,1.606445313,0,0,0,0,0
0,0,0,0,0,12.52734375,173.25,435.25,663.75,889.75,1038,1108,1090,990,791,556.75,316.375,104.15625,1.520507813,0,0,0,0,0
0,0,0,0,0,11.4453125,165.4375,407.5,603.5,728.75,803,829.5,811.25,766,656,543.75,353.5,130.125,1.782714844,0,0,0,0,0
0,0,0,0,0,11.42578125,171.1875,438.25,674.25,858.75,973.75,977.75,949,851.75,666,413.5,241.5625,73.8125,0.890136719,0,0,0,0,0
0,0,0,0,0,5.275390625,83.375,287.625,581.5,788.5,924.25,935.5,938.5,871,770.5,575.75,359.375,110.75,1.281738162,0,0,0,0,0
0,0,0,0,0,11.4453125,177.625,457.375,704.5,907.25,1049,1117,1106,1017.75,858.75,642.25,380.375,110.5625,1.012207031,0,0,0,0,0
0,0,0,0,0,10.91796875,174.875,450.125,696.25,899,1040.5,1109.5,1100,1013,855.75,640.5,387.75,130.75,1.383788943,0,0,0,0,0
0,0,0,0,0,10.51171875,176,439.875,670.5,841.5,958.25,984.25,912,754,595.5,346.125,207.625,59.3125,0.605712771,0,0,0,0,0
