"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,3.2265625,51.5,140.875,249.8125,380,536,691.25,712.25,673.25,530.5,346.5,168.75,39.21875,0.439330995,0,0,0,0,0
0,0,0,0,0,3.333984375,48.65625,130.125,235,329.875,411.5,474,485.25,456.5,376.25,264.75,158.25,43.53125,0.497558504,0,0,0,0,0
0,0,0,0,0,7.6953125,108.1875,281.25,479.25,669,590.75,512.25,425.875,380.125,294.875,168.75,86.15625,30.2734375,0.427734286,0,0,0,0,0
0,0,0,0,0,3.73828125,57.15625,142.1875,242.1875,336.5,394.25,406.375,387.25,332.25,290.75,230.875,150.25,50.953125,0.841308475,0,0,0,0,0
0,0,0,0,0,7.5390625,94.34375,269.625,443.125,551,583,538.25,512,520.5,449.5,334.75,196.0625,64.4375,1.03125,0,0,0,0,0
0,0,0,0,0,3.255859375,59.546875,157.125,259.875,379.875,483.875,525,481.375,396.25,318.375,235.8125,144.125,47.390625,0.789306581,0,0,0,0,0
0,0,0,0,0,2.346679688,32.578125,86.28125,158.3125,257.875,351.5,392.5,411.5,376.625,301.75,206.3125,109.125,33.421875,0.615722597,0,0,0,0,0
0,0,0,0,0,4.638671875,63.28125,167.1875,286.75,402.25,485.375,513.5,447.5,381,350,316.625,203.9375,65.4375,1.285644531,0,0,0,0,0
0,0,0,0,0,3.794921875,38.8125,86.9375,152.5625,286.5,327.625,340.5,345.875,328,282.25,211.625,154.4375,55.84375,1.4296875,0,0,0,0,0
0,0,0,0,0,4.7109375,62.03125,197.4375,338.125,424.625,466.5,475.375,459.875,423.625,326.375,223.3125,124,50.953125,1.580566406,0,0,0,0,0
0,0,0,0,0,11.57421875,129.9375,242.4375,363.75,499,513.75,489,449,367.75,277.125,203.875,144.625,57.078125,1.744140625,0,0,0,0,0
0,0,0,0,0,7.087890625,82.96875,193.1875,286.75,340.375,362,375.375,396.75,487.875,552.75,440,242.3125,57.5,1.286132813,0,0,0,0,0
0,0,0,0,0,11.28125,120.71875,273.875,408.875,442.625,481,357.125,283.375,241.8125,190.375,123.46875,74.40625,30.6328125,1.043945313,0,0,0,0,0
0,0,0,0,0,5.384765625,67.4375,168.625,310.75,489.75,664.25,713,635,522,413.25,288.75,142.1875,43.515625,1.23046875,0,0,0,0,0
0,0,0,0,0,17.7734375,165.375,411.25,609,707.25,745.25,676,516.25,390.25,257,164.0625,73.0625,20.9140625,0.846923828,0,0,0,0,0
0,0,0,0,0,11.8203125,111.5625,246.9375,374.375,465.625,513.5,514.5,500.75,428.125,343.75,259.875,199.125,83.5,2.649414063,0,0,0,0,0
0,0,0,0,0,9.80078125,91.28125,252.25,467,683.25,741,687.5,572.5,446.625,340.375,237.75,122.65625,39.46875,1.497558475,0,0,0,0,0
0,0,0,0,0,8.26953125,85.46875,221.6875,346.875,433.25,432.875,393.125,368.625,336,277.75,208,142.8125,56.1875,2.4453125,0,0,0,0,0
0,0,0,0,0,15.5078125,160.0625,364.625,508.25,567,564,512,416.875,339.5,252.8125,176.5,107.1875,40.046875,1.543457031,0,0,0,0,0
0,0,0,0,0,10.09375,120.0625,272.25,416.625,556,549,565,615.5,599,493.125,350.5,214.1875,76.6875,1.731933475,0,0,0,0,0
0,0,0,0,0,10.76953125,137.8125,347.625,536.5,664.25,629,623.25,539,480.125,367.25,243.375,140.875,41.0625,0.955078125,0,0,0,0,0
0,0,0,0,0,2.110351563,60.765625,147.0625,236,304.375,356,377.5,377.125,298.5,239.0625,162.625,90.84375,24.1796875,0.0057659,0,0,0,0,0
0,0,0,0,0,0.755370975,31.9921875,70.0625,139.1875,211.0625,292.25,376.625,447,454.625,390.875,295.875,153.9375,41.984375,0.0058956,0,0,0,0,0
0,0,0,0,0,0.410278291,36.71875,129.5,220.9375,312.375,359,396.125,396.625,332.75,240.875,167.1875,90.15625,24.7109375,0,0,0,0,0,0
0,0,0,0,0,0.25341779,55.609375,192.375,393.25,556.5,636,633.25,590,539.25,416.25,321.125,189.25,42.421875,0,0,0,0,0,0
0,0,0,0,0,0.0011754,62.78125,247.6875,414.5,554,646.25,626.25,603.75,504.125,400.75,249.5,129.5,21.4765625,0,0,0,0,0,0
0,0,0,0,0,0.0004431,69.4375,253,450.125,593.75,648.75,643.25,576.75,516.25,442.25,330.25,185.25,32.34375,0,0,0,0,0,0
0,0,0,0,0,0,29.1015625,142,291.625,442.25,551.75,555.75,532,444.5,323.75,194.875,92.71875,14.64453125,0,0,0,0,0,0
0,0,0,0,0,0,49.265625,203.125,316.5,409.875,585.25,479.625,394.25,306.375,192.75,125.6875,60.5625,10.5859375,0,0,0,0,0,0
0,0,0,0,0,0,26.765625,111.59375,211.5,285.125,344.5,394.875,360,272.125,187,111.28125,47.09375,6.439453125,0,0,0,0,0,0
0,0,0,0,0,0,16.3671875,79.8125,158.9375,223.3125,285.375,320.25,341.375,385.75,345.375,256.875,126.875,16.53125,0,0,0,0,0,0
0,0,0,0,0,0,22.921875,136.3125,291.875,438.125,529.5,593.75,595.25,611,531.25,355.875,156.25,10.859375,0,0,0,0,0,0
0,0,0,0,0,0,26.7421875,167.5625,300.875,454.5,556.25,591.5,686,679.5,557.75,319.75,121.3125,8.5,0,0,0,0,0,0
0,0,0,0,0,0,24.3046875,189.25,401.5,583.5,685.25,708.25,632,494.875,271.375,129.125,74.1875,5.201171875,0,0,0,0,0,0
0,0,0,0,0,0,14.83984375,78.46875,190.625,335.875,359.375,406.625,502.375,480.375,273.125,129.125,54.046875,4.3046875,0,0,0,0,0,0
0,0,0,0,0,0,24.1015625,173.8125,377.875,538.25,628.5,682.25,632,537,403.5,225.4375,98.46875,6.455078125,0,0,0,0,0,0
0,0,0,0,0,0,18.8671875,136.5625,314.625,470.25,573,622.75,657.25,613.5,490.25,318,138.3125,8.42578125,0,0,0,0,0,0
0,0,0,0,0,0,21.53125,114.03125,202.5,308.75,500.75,708.75,700,689.5,531.75,341.5,123.46875,9.08203125,0,0,0,0,0,0
0,0,0,0,0,0,30.9375,181.375,360.875,496.875,588.5,623.25,582.5,476,327.625,194.1875,91.8125,9.3125,0,0,0,0,0,0
0,0,0,0,0,0,44.671875,209.875,433,638.25,754.5,768.75,649,409.625,284.25,181,99.3125,12.62109375,0,0,0,0,0,0
0,0,0,0,0,0.0001084,51.421875,182.25,301.375,442.875,560.5,528.25,459.375,377.5,272.25,152.625,71.6875,13.90625,0,0,0,0,0,0
0,0,0,0,0,0.0013113,49.84375,205.9375,373,518,632.75,728.5,691.25,521.5,339.125,186.5,80.96875,12.6953125,0,0,0,0,0,0
0,0,0,0,0,0.584716678,56.390625,301.5,367,276.375,170.9375,183.625,192.6875,198.8125,184.1875,165.9375,153.125,46.140625,0,0,0,0,0,0
0,0,0,0,0,1.087890625,56.828125,205.5625,383.625,480.375,539.25,596,614.25,577.75,525.5,399.75,215.9375,51.84375,9.22e-05,0,0,0,0,0
0,0,0,0,0,1.69873035,73.34375,220.0625,373.75,506.25,573,610.75,641.25,641.5,521.25,379.125,191,54.578125,0.0031995,0,0,0,0,0
0,0,0,0,0,4.501953125,126.1875,336.5,524.75,660.5,739.25,665,420.25,358.375,399.75,313,170,49.390625,0.096710198,0,0,0,0,0
0,0,0,0,0,2.801757813,68.96875,260.75,540.5,498.875,398.5,319.875,321.375,312.75,278.75,212,147.5,47.125,0.095611498,0,0,0,0,0
0,0,0,0,0,2.740234375,61.96875,171.9375,254.4375,320.25,365.625,367.75,361.5,331,269.5,182.0625,101.8125,30.390625,0.0791931,0,0,0,0,0
0,0,0,0,0,3.05078125,74.8125,219.125,364.375,501.375,651.25,680.25,606.75,503.5,384.25,256.625,129.6875,41.890625,0.157043397,0,0,0,0,0
0,0,0,0,0,1.975585938,34.96875,101.3125,158.3125,202.5625,274.25,386,387.75,384.25,315.5,204.125,100.03125,32.359375,0.615478516,0,0,0,0,0
0,0,0,0,0,14.3671875,132.5,304.625,508.75,676.25,703,648.5,592.25,470.5,336.625,164,78.78125,25.59375,0.761230409,0,0,0,0,0
0,0,0,0,0,4.287109375,47.671875,123.75,265,426.75,566.75,630,659,594.75,487,358.75,179.9375,48.03125,1.368163943,0,0,0,0,0
0,0,0,0,0,5.740234375,64.875,162.875,281.25,400,598.5,783,639,425.375,324,252.4375,169.9375,60.09375,1.516601443,0,0,0,0,0
0,0,0,0,0,4.421875,50.84375,130,211.875,279.875,360.5,487.25,502,493.25,413.625,290.375,155.5625,45.96875,1.639648438,0,0,0,0,0
0,0,0,0,0,12.1484375,91.46875,200,258.375,274.75,278.375,274.25,257.625,239.4375,203.25,149.125,89.5625,34.40625,1.348632813,0,0,0,0,0
0,0,0,0,0,10.98828125,121.5,277.5,434.375,522.5,505.5,471.5,469.25,485.875,457.375,331.75,185.4375,65.0625,1.708984256,0,0,0,0,0
0,0,0,0,0,14.1484375,130.0625,278.75,427.875,604.75,638.75,614.75,564.75,511.625,382.25,277.75,164.5625,49.75,1.521484256,0,0,0,0,0
0,0,0,0,0,8.5546875,78.15625,175.0625,272.25,373.25,413.25,532.5,638.25,549,418.375,295.75,165.875,55.984375,2.248046875,0,0,0,0,0
0,0,0,0,0,14.578125,156.1875,333.625,437.75,502.5,533.5,492.625,372.125,301.5,227.4375,164,96.9375,35.890625,1.356933475,0,0,0,0,0
0,0,0,0,0,6.078125,68.375,171.5625,271.25,350.25,426.125,425.875,449.125,434.625,400.125,367.875,237.8125,93.40625,4.34375,0,0,0,0,0
0,0,0,0,0,7.9765625,67.03125,136.4375,231.25,374.625,531,746.5,723.75,679.5,541,288.5,151.125,51.125,1.803710938,0,0,0,0,0
0,0,0,0,0,8.01171875,91.34375,237.5625,367.375,515.5,603.25,601.75,539,471.875,375.875,269.75,153.4375,49.8125,1.60546875,0,0,0,0,0
0,0,0,0,0,6.837890625,59.28125,132.125,253.5,402.125,447.375,430.75,390.25,348.5,265.75,191.4375,109.03125,40.28125,1.668457031,0,0,0,0,0
0,0,0,0,0,9.3828125,66.90625,176.375,271.625,321.5,322.375,376.125,508.375,516.75,427.25,281.375,146.375,47.578125,2.361328125,0,0,0,0,0
0,0,0,0,0,9.89453125,94.125,217.375,346.375,446,545.75,578,485.375,347.375,254.8125,169.9375,105.875,46.75,2.233398438,0,0,0,0,0
0,0,0,0,0,14.44921875,68.3125,161.4375,320.875,421.625,475,650.25,693.25,520.75,271,197.375,119.6875,40.078125,1.916992068,0,0,0,0,0
0,0,0,0,0,5.55859375,42.90625,96.90625,151,193.8125,260.25,400.5,504.875,419.75,310.375,226.4375,186.5,72.28125,3.094726563,0,0,0,0,0
0,0,0,0,0,6.654296875,37.3125,78.78125,153.375,235.625,278.625,310.5,305.375,282.375,276,183.4375,85.6875,27.7265625,1.398925662,0,0,0,0,0
0,0,0,0,0,4.224609375,32.5625,90.25,202.5625,361.25,558.25,496.25,424.75,326.5,231.125,150.125,83.6875,28.859375,1.105957031,0,0,0,0,0
0,0,0,0,0,9.34375,93.125,213.875,330.75,448.75,531.75,470.25,415.75,357.5,281.375,221.5625,141.0625,38.734375,1.451171756,0,0,0,0,0
0,0,0,0,0,3.291992188,30.453125,90.40625,214.125,416.125,566,618.75,665.25,683.25,599.5,464.25,240,75.8125,3.321289063,0,0,0,0,0
0,0,0,0,0,3.2734375,32.09375,83.25,159.3125,249.4375,338.5,414.625,433.625,427.375,413.75,312.75,189.6875,74.125,3.865234375,0,0,0,0,0
0,0,0,0,0,9.11328125,56.0625,136.25,267.5,322.25,347.875,363.75,307.625,321.375,397.5,324.25,186.5,52.796875,1.059082031,0,0,0,0,0
0,0,0,0,0,15.08984375,159.1875,363.75,534.75,682.5,702.75,634.75,532,457.25,345.125,231.9375,119.71875,36.125,1.03515625,0,0,0,0,0
0,0,0,0,0,11.82421875,133.4375,336.5,479.375,527.25,444.5,349.625,363,344,287.125,185.25,87.8125,26.5390625,0.806884706,0,0,0,0,0
0,0,0,0,0,11.7421875,119.9375,283.5,458.625,607,560.25,484.125,420,354.375,267.75,181.0625,103.5,36.421875,1.1328125,0,0,0,0,0
0,0,0,0,0,12.72265625,157.625,308.5,387.625,437.375,507,549.75,559.5,504.375,427.125,321.125,207,81.71875,2.229492188,0,0,0,0,0
0,0,0,0,0,3.552734375,114.9375,375.5,593,606,620.5,616,532.5,451.625,299.75,211.3125,117.375,28.6953125,0.0046825,0,0,0,0,0
0,0,0,0,0,1.33154285,39.640625,104.8125,172.9375,226,251.6875,276.75,324.875,348,289.25,211.125,141.75,56.8125,0.0081863,0,0,0,0,0
0,0,0,0,0,1.607910156,90.03125,304.5,474,558.25,553,505.75,416.75,331.75,249.5625,159.6875,74.1875,16.0625,0,0,0,0,0,0
0,0,0,0,0,0.830322206,45.3125,159.6875,248.375,342.25,436.625,494.5,550,648.5,543,361.125,187.375,45.28125,0,0,0,0,0,0
0,0,0,0,0,0.152954102,38.40625,125.5625,246.4375,417.625,555.5,588.5,566,499.875,407.875,308.25,171.1875,31.765625,0,0,0,0,0,0
0,0,0,0,0,0.260497987,64.84375,227,407.625,542.25,597.25,604.25,551,469.125,388.25,282.5,141,28.765625,0,0,0,0,0,0
0,0,0,0,0,0.0751037,45.5625,177.75,365,520.75,631.5,653.25,620.5,569.25,470.75,283.5,132.625,24.5703125,0,0,0,0,0,0
0,0,0,0,0,0,23.4609375,102.3125,244.25,339.375,382.625,414.625,440.375,393.125,294.5,178.25,72.375,8.07421875,0,0,0,0,0,0
0,0,0,0,0,0,23.203125,145.375,293.375,452,632.5,661,646,564.25,466.125,310.875,129.0625,9.39453125,0,0,0,0,0,0
0,0,0,0,0,0,8.74609375,70.21875,179.5625,356.25,502.25,577.25,596.75,575.75,460.25,319.25,152.0625,11.09375,0,0,0,0,0,0
0,0,0,0,0,0,20.5390625,131.9375,255.9375,370,628.25,732,718,622.5,495.375,249.25,115.9375,7.419921875,0,0,0,0,0,0
0,0,0,0,0,0,27.5859375,194.5,406.125,539.5,623,490.625,384.125,282.375,234.6875,216.5,115.28125,5.5078125,0,0,0,0,0,0
0,0,0,0,0,0,18.125,116.03125,235.875,425.25,522.75,495.5,534.75,589.5,430.75,241.5,80.96875,4.2109375,0,0,0,0,0,0
0,0,0,0,0,0,24.59375,171,308.375,365.625,468.25,526.5,507.75,598,553.5,396.125,178.3125,13.62890625,0,0,0,0,0,0
0,0,0,0,0,0,10.671875,73.71875,158.375,255.8125,334.375,375.75,396.25,396.375,328.875,216.3125,97.0625,9.6875,0,0,0,0,0,0
0,0,0,0,0,0,24.4609375,154.8125,394.5,582,594,595.25,587.25,452.25,315.125,233.1875,130.75,14.37890625,0,0,0,0,0,0
0,0,0,0,0,0.571044922,40.75,131.9375,250.5,376.375,467.375,517.25,441.875,372.875,295.75,224.6875,125.46875,31.875,0,0,0,0,0,0
0,0,0,0,0,1.182128906,86.1875,236.625,311.875,332.375,322.75,353.875,444.625,458.625,359.75,236.625,133.9375,34.15625,0,0,0,0,0,0
0,0,0,0,0,6.21875,120.53125,254.75,283.875,287.625,303,310,335.5,378,326.375,232.9375,134.3125,45.96875,0.413329899,0,0,0,0,0
0,0,0,0,0,4.876953125,76.21875,181,290.625,410.125,500.125,570.5,605.5,553,441.125,310.25,191.0625,59.921875,0.577636719,0,0,0,0,0
0,0,0,0,0,11.56640625,130,262.25,378.625,485.375,483,499.5,533.75,490.75,480.25,362.75,229,78,1.392089844,0,0,0,0,0
0,0,0,0,0,5.306640625,65.125,154.75,282.875,419.625,554.25,599,591.5,524.25,387.875,246.6875,130.375,42.6875,0.994140625,0,0,0,0,0
0,0,0,0,0,8.8828125,91.28125,199.875,326.625,414.25,454.125,463.375,441.625,395.625,336.125,252.125,160.5625,71.1875,1.880859256,0,0,0,0,0
0,0,0,0,0,4.19140625,51.859375,136.3125,259.625,393.875,472.375,501.125,452.75,404.125,510.25,441.375,319.375,117.15625,2.943359375,0,0,0,0,0
0,0,0,0,0,12.7734375,135,335,523,607.25,657.75,573.75,473.75,448,398.75,262.25,152.1875,61.6875,1.801269531,0,0,0,0,0
0,0,0,0,0,5.326171875,52.859375,130,193.375,304.75,378,385.375,357.5,355.75,352.25,335.875,247.25,99.5625,3.564453125,0,0,0,0,0
0,0,0,0,0,4.484375,45.15625,117.78125,227.3125,426.375,577.5,650.25,675.75,600.5,415.375,230.75,109.0625,37.9375,1.576171756,0,0,0,0,0
0,0,0,0,0,7.01953125,68.03125,182.0625,335.125,469.5,547.75,510.125,430,370.625,317.25,228.4375,130.9375,43.375,1.630370975,0,0,0,0,0
0,0,0,0,0,12.00390625,101.46875,229.1875,360.75,488.125,580.75,606,519.75,437.125,278.625,174.0625,100.03125,37.96875,1.80029285,0,0,0,0,0
0,0,0,0,0,12.390625,90.0625,317.875,486.5,538.75,564.25,549.25,516.25,511.875,467.625,360.5,216.6875,86.375,4.96484375,0,0,0,0,0
0,0,0,0,0,6.224609375,56.96875,134.5,223.75,301.75,338.125,396.75,383.375,293.25,222,150.1875,94.21875,35.328125,1.888671756,0,0,0,0,0
0,0,0,0,0,14.15625,99.25,171.875,236,354,442.75,563,682.25,739.75,663.75,489.25,278.25,99.625,4.19140625,0,0,0,0,0
0,0,0,0,0,16.9609375,140.875,277.25,401.125,540.5,660.75,691,644.5,524.75,387.375,239,133.125,42.390625,1.860351443,0,0,0,0,0
0,0,0,0,0,3.620117188,37.953125,103.5625,155.25,183.8125,220.125,237,212.5625,205.875,203.4375,160.4375,94.5,41.640625,1.862304568,0,0,0,0,0
0,0,0,0,0,6.17578125,48.8125,111.34375,162.375,226,315.375,449,521,471.75,346.5,219.8125,121.1875,48.9375,2.67578125,0,0,0,0,0
0,0,0,0,0,4.48828125,58.796875,160.4375,297.875,460.875,593.25,615.25,568.75,419,274.375,166.6875,89.8125,27.828125,0.363403291,0,0,0,0,0
0,0,0,0,0,2.915039063,43.015625,113.5625,208.125,295.75,339.75,355,352.5,364.625,358,294.875,139.8125,31.4765625,0.385497987,0,0,0,0,0
0,0,0,0,0,3.213867188,49.1875,128.8125,215.8125,317.75,437.375,572.25,643.75,563.25,396.5,248.625,118.875,31.8828125,0.390991211,0,0,0,0,0
0,0,0,0,0,3.655273438,64.625,196.1875,370.625,562,715,751.5,670,467,314.875,186.125,99.90625,31.8359375,0.450195313,0,0,0,0,0
0,0,0,0,0,3.850585938,91.53125,264.875,411.75,476.875,508.625,550.5,579.5,559,471.375,332.25,158.1875,41,0.133178696,0,0,0,0,0
0,0,0,0,0,1.506347656,44.65625,130.9375,244.25,360.125,449.5,507.625,494.25,490.25,340,203.75,113,33.65625,0.0228652,0,0,0,0,0
0,0,0,0,0,1.759277344,51.296875,135.4375,184.1875,248.8125,280.125,295.5,291.75,283.25,253.3125,200.3125,137.875,42.84375,0.0101966,0,0,0,0,0
0,0,0,0,0,2.092773438,79.78125,245.9375,400.125,526,615.5,674.25,630.25,554.5,424.125,282.625,147.6875,40.0625,0.000375,0,0,0,0,0
0,0,0,0,0,0.633789003,65.75,222.9375,394.5,523.75,591.5,574.25,602.5,487,442.125,380.875,169.5625,37.40625,0,0,0,0,0,0
0,0,0,0,0,0.664550722,67.40625,218.25,316.875,364.75,423.5,484.625,457.25,376.375,262.5,165,79.9375,16.6953125,0,0,0,0,0,0
0,0,0,0,0,0.383300692,43.3125,152.8125,322.5,439.25,470.25,440.25,350.375,285.5,216.875,166.8125,99.15625,24.109375,0,0,0,0,0,0
0,0,0,0,0,0.256347597,48.53125,135,232.6875,335.125,401,470.75,569,602.75,560.75,416,195.0625,37.15625,0,0,0,0,0,0
0,0,0,0,0,0.277954102,82.96875,309.5,526,629.25,653.25,585.5,461.875,344.875,275.625,181.625,84.90625,16.9921875,0,0,0,0,0,0
0,0,0,0,0,0.260986298,58.953125,232.8125,429.875,588.5,641.75,622.5,609.25,554,467.75,353.75,204.875,45.046875,0,0,0,0,0,0
0,0,0,0,0,0.0080642,25.2265625,98.75,192.8125,316.75,459.375,620.25,773.75,765,658,424.375,195.5625,33.984375,0,0,0,0,0,0
0,0,0,0,0,0,21.3828125,122.28125,251.125,304.5,335.5,328.875,300.5,275.375,237.9375,151,66.1875,9.6796875,0,0,0,0,0,0
0,0,0,0,0,0.0003646,31.3046875,126.65625,272.625,449,593.75,597.25,555,559.25,511.625,345.375,173,28.765625,0,0,0,0,0,0
0,0,0,0,0,0,41.359375,177.75,324.75,479.25,538.25,522.75,446,339.375,265,180.8125,96.21875,14.546875,0,0,0,0,0,0
0,0,0,0,0,0,47.75,229.75,400,504.625,519.75,479.5,366.875,320.625,261.625,182,95.625,13.796875,0,0,0,0,0,0
0,0,0,0,0,0,8.2421875,40.15625,86.78125,145.25,202.375,220.9375,223.5625,212.25,210.25,176.125,82,9.1875,0,0,0,0,0,0
0,0,0,0,0,0,39.65625,203.125,354,474.875,677,666.25,583.25,522.25,420,286.5,123.78125,11.765625,0,0,0,0,0,0
0,0,0,0,0,0,31.953125,157.3125,290.25,416.125,512.25,596.25,648.5,645.25,414.125,285.5,123.71875,11.9140625,0,0,0,0,0,0
0,0,0,0,0,0,25.09375,139.25,298.75,521.75,688,638,486.75,334.875,225.375,192.5625,101.03125,9.1484375,0,0,0,0,0,0
0,0,0,0,0,0,13.94921875,85.84375,166.4375,268.875,444.375,501.75,459.125,341.375,224.75,135.75,63.390625,6.73828125,0,0,0,0,0,0
0,0,0,0,0,0,34.140625,222.9375,418,581,681.75,662.25,626,509.625,352.875,263,129.4375,9.6875,0,0,0,0,0,0
0,0,0,0,0,0,18.2890625,137.5,272.625,376.375,463.625,625.75,700.5,609.25,451.875,290.875,99.59375,6.81640625,0,0,0,0,0,0
0,0,0,0,0,0,19.109375,131.5,269.375,419.625,546,610.75,557.25,528.25,457,305.375,146.0625,8.75,0,0,0,0,0,0
0,0,0,0,0,0,19.0078125,160.625,287.25,432.875,592.5,654.75,719.75,678,552.75,244.9375,71.96875,6.947265625,0,0,0,0,0,0
0,0,0,0,0,0,16.421875,122.21875,330.625,561.25,678.75,718,607,480.125,478.5,365,164.75,9.953125,0,0,0,0,0,0
0,0,0,0,0,0,19.609375,112.40625,232,377.125,542.5,736,647,604.25,504.625,342.875,146.9375,8.3828125,0,0,0,0,0,0
0,0,0,0,0,0,15.9296875,156.9375,409.125,604,722.75,774.75,655.5,503.5,329.75,151.75,82.59375,5.9609375,0,0,0,0,0,0
0,0,0,0,0,0,24.6953125,155.0625,398.875,586,640.75,584.5,540,473.75,373.625,210.9375,80.53125,6.1484375,0,0,0,0,0,0
0,0,0,0,0,0,11.6484375,71.75,164.6875,479.25,635.25,405.375,315.75,369.75,490.875,294,80.90625,4.7421875,0,0,0,0,0,0
0,0,0,0,0,0,20.265625,112.71875,234.75,383.75,509.875,615,537.25,418.875,306.5,183.875,73.15625,5.064453125,0,0,0,0,0,0
0,0,0,0,0,0,32.546875,185.125,245.4375,282.375,388.75,494.625,512.5,515,514.25,309.25,130.5,10.11328125,0,0,0,0,0,0
0,0,0,0,0,2.740234375,53.53125,129.125,195.375,251.6875,385.25,672.5,737.25,587.75,350.5,193.5,97.6875,34.40625,0.284545809,0,0,0,0,0
0,0,0,0,0,2.446289063,35.40625,95.84375,181.625,296.875,455,598.25,669.75,663.25,521.75,300.375,146,58.65625,1.657226443,0,0,0,0,0
0,0,0,0,0,4.71484375,69.25,243.375,464.5,577.75,550.5,491.625,379.25,295.25,243.4375,188,112.6875,39.5,0.9606933,0,0,0,0,0
0,0,0,0,0,9.87890625,116.71875,270.5,427.5,581.25,642.25,586.75,519.25,418.75,268.75,178.25,108.59375,36.546875,0.846191406,0,0,0,0,0
0,0,0,0,0,9.45703125,96.84375,220.5,342.375,427.875,467.625,469.75,418.625,354.875,309.875,239.9375,149.0625,55.328125,1.577148438,0,0,0,0,0
0,0,0,0,0,6.951171875,86.34375,193.5,306.625,381.375,428.625,509.75,566.5,595,550,309.75,167,50.265625,1.418945313,0,0,0,0,0
0,0,0,0,0,7.904296875,86.3125,240.5,433.25,485.875,568.25,471.625,552.25,560.75,445.125,320.5,187.3125,65.28125,2.209960938,0,0,0,0,0
0,0,0,0,0,8.3203125,90.3125,227.375,389.125,506.25,499.875,443.625,409.125,424.875,377.625,262.875,155.75,53.890625,1.610351443,0,0,0,0,0
0,0,0,0,0,4.8984375,56.234375,152.8125,268.875,412,498.875,611.75,528.5,494.5,383,249.1875,128.5,41.078125,1.259765625,0,0,0,0,0
0,0,0,0,0,4.3046875,45.359375,115.03125,205.6875,306.625,447.375,591.25,680.5,705.25,584,429.875,256.75,91.46875,3.712890625,0,0,0,0,0
0,0,0,0,0,7.572265625,68.03125,141.9375,212,280.625,360.25,509.125,499.625,417.625,340.5,238.375,138,48.6875,1.958984256,0,0,0,0,0
0,0,0,0,0,9.671875,90.6875,173,228.625,283.875,340.375,350.625,334.125,283.875,206.0625,138.8125,85.25,34.328125,1.45703125,0,0,0,0,0
0,0,0,0,0,19.015625,167.75,342.25,447.75,488.375,478,455,456.625,425.25,364.125,267,158.875,50.671875,1.69091785,0,0,0,0,0
0,0,0,0,0,18.1171875,144.75,279.375,456.5,579.25,634,645.25,614.75,560.75,440.625,293.875,157.25,57.65625,2.4453125,0,0,0,0,0
0,0,0,0,0,5.95703125,60.203125,161.9375,297,418.75,517.25,560.5,532.75,428,322.375,178.4375,86.46875,32.34375,1.33935535,0,0,0,0,0
0,0,0,0,0,6.859375,52.625,121.53125,224.375,375,534.5,553.5,529.25,494.25,432.625,330.125,201.875,77.9375,3.525390625,0,0,0,0,0
0,0,0,0,0,15.203125,151,335.125,458.625,475.25,452.25,372.875,343.625,298.75,244.875,165.9375,95.96875,31.8515625,1.194335938,0,0,0,0,0
0,0,0,0,0,9.8203125,94.09375,211.8125,327.625,323.5,381.75,496.625,671.75,767.75,713.5,527.5,277.5,84.28125,2.680664063,0,0,0,0,0
0,0,0,0,0,8.546875,89.21875,237.3125,442.75,583.75,583.25,613.25,502.125,382.125,309.25,227.9375,132.1875,44.640625,1.366210938,0,0,0,0,0
0,0,0,0,0,7.509765625,80.5625,239.75,420.5,535.25,500.625,447.125,396.25,344.375,274.75,214.25,123.71875,36.703125,1.004882813,0,0,0,0,0
0,0,0,0,0,5.251953125,64.21875,170,294.375,416.375,470.25,478.875,446.75,310.125,258.75,223.5,142.25,52.453125,1.545898438,0,0,0,0,0
0,0,0,0,0,7.19921875,83.46875,197.6875,309.625,402.625,475.125,493.25,479,406.375,330.375,242.875,160.1875,76.875,2.395507813,0,0,0,0,0
0,0,0,0,0,3.571289063,44.125,106.1875,175.375,224.75,262.875,297.5,346.5,335.375,288,223,141.75,43.578125,1.375976443,0,0,0,0,0
0,0,0,0,0,4.14453125,43.71875,124.71875,186.5,199.0625,253.6875,384.125,500.5,484,367.5,233.4375,111.25,33.65625,0.857910097,0,0,0,0,0
0,0,0,0,0,4.322265625,50.546875,104.875,169.0625,204.5625,245,280.75,281.375,247.875,205.25,145.375,92.15625,31.53125,0.78515619,0,0,0,0,0
0,0,0,0,0,8.4296875,74.40625,159.875,267.375,284.25,337.75,357,374.125,350.75,267.5,180.25,96.65625,30.359375,0.795410097,0,0,0,0,0
0,0,0,0,0,8.09765625,88,195.4375,298.625,432.25,538.25,593.5,610.25,570,493.625,364.625,213.375,79.9375,2.071289063,0,0,0,0,0
0,0,0,0,0,1.202148438,66.59375,224.375,353.75,457.625,548,550.75,482.25,416.625,343.75,292.375,212.0625,68.5625,0.0013917,0,0,0,0,0
0,0,0,0,0,2.194335938,106.625,341.25,542.75,608.75,621.5,545.75,495.5,445.875,431.875,392.125,248,68.0625,0,0,0,0,0,0
0,0,0,0,0,1.091308475,56.0625,179.25,370.625,569.25,667.25,674,619.25,520.5,406.625,285.375,159.6875,39.953125,0,0,0,0,0,0
