"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1.8653095,1.631533,1.2687868,0.74393797,0.24241947,0.8059622,1.5582201,2.2310708,2.6185274,3.5308225,5.6812577,6.147721,5.542186,4.72629,4.2305007,3.6728284,1.194706,1.1608864,3.3057237,4.4426203,3.72918,4.8287086,5.2115507,4.697758
11.1891365,11.398044,11.085071,10.860142,10.630038,10.60574,10.397838,10.213503,9.952721,10.297734,10.359163,10.21608,10.311713,10.077438,9.64717,9.05681,8.483195,7.6745305,6.9448805,6.611037,6.130643,6.001573,6.219215,6.476624
4.898442,4.910986,4.998281,4.6869226,4.4867034,4.2461696,4.0555243,5.043346,4.8333945,5.1471386,5.712057,6.314527,6.5026894,7.5866838,7.7007174,8.036716,7.8925858,8.289355,8.842109,8.625589,8.011162,7.8029094,7.9126077,8.099868
4.46509,4.7270846,5.0301285,5.321872,5.473404,5.514764,5.6116853,5.758807,5.9631257,5.7441497,5.6611485,6.2609835,6.529074,6.797597,7.247919,7.7904773,8.137616,8.84468,9.273381,9.159226,9.442105,9.441774,9.377977,9.105174
4.4342117,4.8372693,5.2464266,5.600971,5.8525333,5.935287,6.078013,5.830622,6.171088,6.072911,5.977568,7.296506,8.607345,9.195406,9.06801,9.360846,8.385894,7.682801,7.29542,6.662761,6.4053926,6.2681966,6.4709754,6.34338
2.845106,2.972141,2.933085,3.5788336,5.371634,4.644844,5.244147,6.0000386,6.179101,5.9335065,6.133203,6.2021317,6.117501,5.860032,5.315766,4.786279,4.352462,4.084053,3.9135354,4.274331,4.6890597,4.3355107,3.3947673,2.2677464
1.3838432,1.4801985,1.3990248,1.3789718,1.1620374,1.073197,1.0004364,0.9383157,1.3798913,1.175429,1.1259968,1.7178129,2.8763497,3.9619448,4.4414706,4.958469,6.042833,7.0642605,6.4595056,5.861241,6.767139,7.7644496,8.047193,8.797165
4.94136,4.722007,4.4330263,4.138137,4.2469997,4.5733604,5.045114,5.27327,6.397882,6.711747,6.799473,7.212936,7.459591,7.935378,8.164653,8.100136,8.221902,7.816105,7.231152,7.3254805,6.8305798,6.1716933,5.9563727,6.0347586
2.5522861,2.111805,1.6517805,1.7225809,1.7354106,1.6234258,1.5115819,1.803907,1.7228702,1.8146986,2.414709,3.1578345,3.8297286,4.323026,4.69429,5.020319,5.367097,5.516306,5.882321,6.421585,6.8730083,7.211016,7.4286118,7.59135
5.02347,5.090055,4.9967403,4.964008,5.137336,5.333121,5.473639,5.9746447,6.625779,7.1451426,6.845964,6.3437376,6.2787476,7.0231204,7.854794,8.383404,8.580421,8.139961,8.044992,8.624923,9.090214,9.306869,9.391101,9.191822
8.309314,7.7910004,7.137139,6.642095,6.634753,6.386694,6.167483,5.209357,4.5581303,4.1860547,4.3249135,4.7338686,4.80554,4.820976,5.160066,5.4810767,5.4054356,4.9666867,4.104316,2.6769884,1.7237808,2.7055798,3.6658812,3.97151
7.174687,7.4676104,7.3361607,6.9806533,6.8180294,6.6775193,6.8374667,6.6347833,5.542253,4.3154087,3.1859257,3.386994,4.691777,5.9170084,6.242115,6.671392,7.322342,7.510239,7.7556357,7.7558675,8.2077675,9.056562,9.445844,9.405922
7.117988,8.494565,9.253567,10.145294,10.136751,9.759396,9.497994,8.164355,8.311524,8.199513,8.557488,7.9286895,7.3380184,6.669198,5.6713376,4.478777,3.833043,3.4173067,3.3176713,4.096067,4.7875967,5.2741575,5.5506177,5.919693
5.550429,5.467603,5.3493156,5.0734224,4.775582,4.562056,4.328658,3.8108945,3.6956406,3.5138714,3.3881896,3.8043878,4.386403,4.907588,5.5228176,6.1952243,6.690219,7.2415905,7.886124,8.083906,8.388793,8.815782,9.301816,9.547159
6.4131074,6.632906,6.120542,6.110275,6.1707587,6.578827,6.5834866,6.8889537,6.2135305,5.5658927,4.5657864,4.403036,4.323418,3.4670405,4.0516143,4.919864,4.748107,3.5376213,2.6428673,5.6101966,6.464034,7.086478,7.3565817,7.8840857
6.3244033,6.9968147,7.816959,8.392976,8.885913,8.388803,8.361384,6.210941,6.124984,6.8129306,6.9886007,7.0418677,5.673053,4.882445,4.434581,4.5594034,4.567407,5.4216194,5.9978724,4.4489284,3.8358881,3.5585437,4.694772,5.840526
2.7060947,2.777747,2.1900022,1.9517503,1.8270943,1.7430943,1.6734616,1.8517118,1.4385163,1.5226059,1.7010759,1.9804691,2.320753,3.0460286,3.5003388,3.1408155,2.9321237,4.264411,5.460582,4.591054,4.7226143,6.1330667,7.5073676,7.842787
7.091207,6.972672,6.7289944,5.873706,4.788746,3.7833622,3.2476664,2.7088199,1.5351404,0.79003686,0.45974767,1.5150298,2.6846638,3.9674742,4.9395194,5.500338,5.7278686,6.7169814,7.273703,6.4010253,7.1730366,7.3939347,7.2705197,7.283995
3.964766,3.5969372,3.477909,3.5364723,3.6191335,3.7761827,3.790218,3.559516,3.410057,4.23262,4.829315,5.0940413,5.334287,5.414791,5.8385696,6.4658127,6.930774,6.9912395,6.7697034,7.2771916,7.9043264,8.046197,7.5883865,7.4609942
6.771744,6.990143,6.3151474,6.000158,5.5452394,5.1134377,4.903967,4.262813,5.178831,5.1929884,3.780871,3.6122537,3.7516787,3.6108043,2.0742683,1.3314354,1.1727618,2.622124,2.144907,3.8433983,4.17125,4.7778206,4.764303,5.2148533
8.290975,7.0867906,6.597449,8.50619,7.47108,4.6195555,5.9264746,11.446731,13.382387,13.367804,12.839835,15.06914,15.504307,15.377635,15.415963,15.490053,14.743969,13.682573,13.049002,12.197535,11.966794,12.274306,13.12349,13.905583
7.3050137,7.2794733,6.4293475,6.366156,6.762738,7.0555334,6.686441,5.526589,4.9585657,3.8553813,2.6022172,1.9062438,0.53387123,0.3183352,0.88797385,1.4623573,2.0248387,3.5105236,4.548398,5.442896,5.5239162,6.107905,6.062644,6.2476482
6.0394955,6.5812035,6.56228,6.6564426,5.9759583,3.9672818,1.3155879,2.945396,5.423843,7.5971994,8.324886,8.892043,8.58243,8.40987,7.9604745,7.622831,8.118175,9.093572,9.278365,8.825292,8.453897,7.0513062,5.593011,5.4882174
1.9203796,1.5025042,1.7406722,2.332302,2.8233876,2.8261135,2.7575252,2.414878,2.388705,2.7113638,3.5902584,4.1761575,4.1194563,5.4154124,5.849971,5.9915466,6.39187,5.6288223,5.464957,5.477092,5.5943656,6.106089,5.9361644,6.4631567
1.5483255,1.4057212,1.210639,0.75113106,0.85481304,1.4608965,1.7485307,2.6181264,2.9947383,2.5250905,1.7107731,0.82139397,0.5641665,1.6117128,2.4204323,3.2993617,3.7532544,4.5362535,5.6408124,6.394468,6.9474034,7.2768846,7.8422036,8.208177
7.3496547,7.258711,6.8220296,6.1594496,5.8613896,5.434401,5.1817555,5.012384,5.127506,5.1057534,4.606424,4.133758,3.5614183,3.152727,3.0580394,3.513915,4.1596637,4.7829013,5.314492,5.698295,6.182499,5.689462,5.2171373,5.1221533
7.5846353,7.3680897,6.7205467,5.7480865,4.8361855,4.0251055,3.440542,3.5778193,2.9459927,2.5515208,1.6343247,1.287722,1.00214,1.0804356,2.1550207,3.7700055,4.674423,5.3786855,5.900366,6.367372,5.9792843,5.8598886,5.7901864,5.596557
6.379031,5.916801,5.1937394,4.7948403,4.617022,4.6079016,4.804157,4.7563095,4.253288,3.1543465,1.6927311,0.78111434,1.3229214,2.6490052,3.6706135,4.3657136,4.6791096,5.1532006,5.8549027,5.9325495,5.942719,5.736942,5.8607807,6.394915
6.8458724,6.4462833,6.2881923,6.473202,6.658718,6.0950913,5.5656447,4.6096373,4.3326783,3.713215,3.0642662,2.9654644,2.6044908,2.7835157,3.1582098,3.1438308,3.145469,3.9660559,3.9910092,3.035419,2.9977942,2.8801258,2.7917714,2.1630242
7.298438,6.8252234,6.209477,5.463556,5.032479,4.9453807,4.9328027,3.368161,2.6390235,1.5187172,1.5781327,2.6372259,2.7939918,2.2038996,1.8329,1.8195469,2.2330744,2.9150016,3.3885388,4.1942744,4.82517,4.929684,5.211699,5.8511
5.123919,5.613781,5.651939,5.4535913,5.346419,5.3844337,5.6917543,5.576887,4.8269444,4.7204065,4.9683905,5.4271746,5.913375,6.520134,7.091168,7.1698003,7.2678905,7.768568,8.040262,8.54585,9.094288,9.52062,9.669122,9.489198
2.1258588,2.1272812,0.7208123,1.4620044,1.2549975,2.6381972,2.9677744,2.0755725,1.9946473,1.5342321,2.003602,2.1636143,2.7424061,3.979045,4.968057,5.558178,5.5195136,5.3873825,6.0113344,6.5528316,6.422548,7.1523266,8.509214,8.133279
4.814816,5.1973934,4.7010493,4.649691,4.41476,4.448424,4.702403,4.203848,4.3111672,4.4219213,3.347038,2.2029662,2.1711576,3.3924603,4.2740054,4.4238844,4.820654,5.026857,5.3951116,6.002368,6.199026,6.6324334,6.624686,5.428123
7.4569154,7.2023983,6.7220764,5.9908495,5.3005586,4.7558875,4.4585004,3.7483354,3.1479673,3.1479018,3.7400537,4.4220786,4.973218,5.3633857,5.459268,6.0111055,5.9862123,6.2516193,6.5504017,7.2424135,7.530535,7.4428973,7.337055,7.004081
3.282032,3.353068,3.7229455,4.096631,4.27614,4.0856094,3.8100889,4.516152,3.447339,2.6335611,2.2837067,2.1760643,1.7031267,1.0312313,0.46522513,1.3268031,3.2102225,4.8817635,5.6099033,6.1316233,6.3062863,6.3553767,6.44091,6.543271
5.8510003,5.797487,6.119887,5.9459834,5.378526,4.4092317,3.6056547,2.7858288,2.2840304,1.371877,3.1198492,3.0758498,4.5624437,4.44322,3.182289,3.2802858,2.691661,3.4843798,4.4804997,5.742847,6.187441,5.2158246,5.165912,4.7686567
10.674984,10.362533,9.780802,9.18996,8.523589,7.994962,7.0558305,6.4220653,6.0046597,5.45519,4.285741,3.568683,3.1214664,2.6775599,3.2888749,3.423187,2.3945975,3.0232375,2.2743258,1.46322,2.7919717,3.4105403,4.2664447,4.6350727
8.455785,8.41311,8.150725,7.796223,7.203297,6.623655,5.741707,4.8342395,3.8120492,3.35611,2.847396,1.9338201,1.0316416,1.4450318,3.6243832,5.638435,6.424095,6.8107977,6.5543294,6.894655,7.644521,8.141224,8.567237,8.609755
1.8220314,2.3063862,2.8919945,3.4238636,4.1604958,4.7810564,5.305429,4.255373,3.8910606,3.7877452,3.6736288,4.204337,5.5827556,5.4386888,6.2711673,6.473348,6.632617,6.7003365,6.7586546,5.498244,4.179722,3.8426569,4.097559,4.073099
5.299196,4.9637036,4.874945,4.454653,3.6244864,2.7970917,1.7046499,1.067397,1.0817829,1.7977173,2.2645605,2.226509,2.3663294,2.6772547,2.8289049,3.0763152,3.689015,4.3571486,5.2580523,6.6686296,7.709041,7.9895635,7.350711,6.897398
3.260809,1.9805263,0.59008926,1.8564909,3.5711887,4.686253,5.195531,4.5023417,4.6285505,5.166353,5.4470425,5.585934,6.0710855,6.370309,6.363456,6.519908,6.844459,6.9243174,6.859979,6.7751307,6.4266014,6.7347336,6.51097,6.15821
3.6661165,3.8624866,4.2131724,4.62375,5.02499,5.2867327,5.378081,4.070482,3.72859,3.7271538,3.7407715,3.5880737,3.5841682,3.5584853,3.408673,3.2675846,2.523591,2.0509956,2.7135968,3.2449303,2.230003,1.7696968,1.0617925,1.0216248
10.489175,9.956132,9.029969,8.305252,7.6906214,7.297326,7.204576,5.1599197,5.13796,4.712031,3.5189278,2.745465,2.1497006,1.8692564,2.093982,2.4989996,2.212193,0.971589,1.0297322,0.91874325,1.6380463,2.194178,2.9881883,3.6137698
12.087395,11.714905,11.564349,11.216919,10.661242,9.843759,9.392558,9.005834,8.722926,9.051192,9.09754,8.353418,7.7851567,7.4713726,7.442233,7.679992,7.2653155,6.624267,6.0862613,5.3260818,5.010585,5.0599675,5.002608,4.646485
5.72909,5.62684,5.1950207,5.118507,5.521931,5.8940263,5.7237725,5.945183,5.844214,5.017894,3.4190388,1.5700685,1.0110753,0.8320304,1.0743588,0.88697284,0.92098427,1.3703992,1.7970501,1.6621444,2.8931682,3.3017426,3.1639423,2.9606335
3.8356848,3.9456692,4.288666,4.4773645,4.797793,4.8273587,4.707684,3.5029986,2.8308613,2.5422392,1.5506449,1.448972,3.5627182,5.5792737,6.6550784,7.262789,7.4748187,7.7861876,7.434461,7.468101,7.3793674,7.013168,6.7278814,6.8061485
4.865343,4.931274,4.8679786,4.6833787,4.542008,4.4864316,4.568038,3.8250475,3.6074219,3.3780367,2.8077316,2.1600552,2.206024,2.11962,1.83903,1.3553362,0.7751698,0.27996725,1.3182607,2.711715,3.4763677,3.7237985,3.9621134,4.0744376
3.271521,2.6358416,2.0327044,1.7011409,1.3253388,0.8030133,1.0183374,4.0682993,4.8877244,4.844371,5.191414,5.16042,4.930774,4.1897597,3.8141088,3.2405403,3.014231,2.9844947,6.3340693,8.453099,9.014183,8.777915,9.067191,9.627326
5.858409,6.3832912,7.010538,7.7578135,7.5556192,8.050034,8.769519,8.535432,9.474908,10.76941,10.991192,11.234724,11.505909,11.0720215,10.116369,9.00632,9.259101,9.9756975,10.154705,7.6857843,8.420864,8.375532,8.551202,8.2710705
4.4753532,4.121572,3.6203399,2.9643302,2.502708,2.283547,1.9189026,1.6455158,1.2509536,0.565837,0.72802407,1.6987338,2.8486073,3.815985,4.2799253,4.3963466,4.800374,4.268105,2.8431003,2.8081272,5.435228,7.673838,7.146055,6.0442715
4.2154446,4.811349,4.573095,4.581067,6.8715396,8.374187,8.586865,8.986929,10.201868,10.165738,10.057985,9.82781,9.095443,8.78325,8.099114,7.5877285,7.4654536,7.194156,7.368765,7.3631344,6.6070056,6.241231,5.897873,4.9263353
2.8442028,3.5513194,5.4030313,6.0230746,5.8661723,5.2061214,4.9298387,5.487998,5.228421,5.107762,5.0493298,5.671284,6.100536,7.1134706,8.2206745,7.726887,7.471066,7.4772234,7.134414,6.1034517,6.03701,6.3146205,6.37344,6.2345157
4.0227056,3.9744787,3.8486123,2.9450502,1.5927988,2.0078232,2.964017,3.1179934,3.1009266,2.5205302,3.0610387,3.0888205,2.6192474,2.8396018,4.5897384,5.506372,5.5295405,5.6058064,6.3780575,6.166789,6.381843,7.067229,8.039451,8.026322
2.2566996,2.0102034,1.51175,1.4657553,2.0763073,2.9582906,3.5737066,3.6346836,3.5163734,3.0468972,2.8536584,3.091501,3.5357068,3.811813,4.1508937,4.751596,5.682358,5.662945,5.5019083,4.854617,5.3272657,5.3068004,5.8880315,6.0359974
9.431011,9.129508,9.178918,9.357198,8.976286,8.898428,8.806726,9.115711,9.916392,8.180022,5.4307075,3.7053595,3.2379217,3.094169,2.7062728,2.1860495,2.3633518,1.4337493,2.4012709,2.7744374,3.3642008,3.4377928,4.658663,5.5138564
7.618759,7.5252,7.2663794,6.9520755,6.2399793,5.467523,5.045442,4.583704,4.663768,4.699562,5.310133,6.1692452,6.514443,6.5120792,6.4252033,6.5497894,6.615448,6.1713204,5.285214,4.3688445,3.5857177,3.368712,3.4872987,3.6107461
5.589124,5.612132,5.557081,4.9885817,4.6552052,4.205015,3.8546352,3.2145627,3.1613865,3.9723287,3.8013756,3.2167053,2.908823,2.8636346,4.5450096,3.4061768,1.9006253,1.2462457,1.5003647,1.0154248,1.319883,1.0824878,1.4576918,2.2027001
7.931902,8.478052,8.288153,7.7248564,7.142148,6.8830533,6.485513,7.1178474,7.4396048,8.31272,8.822391,9.040845,9.192696,9.496702,9.500764,9.748394,10.080244,10.530305,10.046733,10.020266,10.040433,10.337271,10.349149,10.545376
7.018051,7.1588087,7.093229,6.7599664,6.717427,6.673093,6.596159,6.0236874,5.497168,4.519379,3.754276,2.9819446,2.577094,2.4559078,2.423125,3.3295841,1.6462358,1.221957,1.9322459,3.2601929,4.192507,4.444082,3.6602018,3.321562
4.5020766,5.0401034,5.4835467,5.5565534,5.56474,5.3736277,5.182193,4.662925,4.353779,3.8937554,3.5965629,3.1287346,3.4013026,3.7553241,5.7326827,5.5082493,6.325207,6.9351716,7.8548646,6.7717986,7.7806406,7.4505076,7.300733,6.8924713
4.703225,4.1491127,4.700307,4.7071047,5.0211244,5.3140364,5.243734,4.4767833,3.864246,3.9191906,3.6607485,2.9310904,2.3024206,1.8408709,1.6178662,1.4804246,2.3165364,2.500893,2.9682906,3.4673831,4.967775,6.2607837,6.5699,6.506201
3.2977295,3.536069,3.9984815,3.901999,3.5782695,3.2891715,3.0141208,2.2015333,1.9371035,1.7135623,1.5306252,1.1503881,0.7948419,0.8387508,1.2233708,1.8532027,2.835302,3.7515883,4.559599,4.4308,4.2738814,4.6213775,5.1092696,5.2704606
5.119532,5.5881143,5.8363447,5.444778,6.5680037,8.071402,7.708192,6.411798,6.305961,7.5326414,8.609026,7.702619,7.157705,7.510571,7.73735,8.01654,8.530419,9.258933,9.8014345,9.898866,9.705221,9.865141,10.054343,10.233783
3.4242148,3.0422566,2.9525442,2.3263297,1.2498084,1.3833959,2.3366325,3.434153,3.8970351,4.2824235,5.6124883,5.388053,4.9711995,5.2549887,5.9182324,6.0028048,5.2095394,4.530891,4.1313705,3.8350804,3.4483092,2.7829213,2.569228,2.7638743
8.229233,7.555375,6.984452,6.4986105,5.815008,4.9242907,4.1781354,3.9688554,2.7546248,2.2070858,1.3901815,0.5433523,0.9427959,2.178289,3.4941945,4.5499578,5.345869,5.665256,6.0733595,6.4711833,6.7750287,6.717426,6.6174097,6.657354
10.910303,11.441393,11.587653,11.467865,11.615582,11.807708,11.550722,9.917021,9.808589,9.137561,9.561747,8.441997,8.672163,8.876013,9.808936,10.520422,9.57034,9.525158,10.306733,8.238992,7.872724,7.632119,7.571702,7.3509145
5.7529335,7.588727,8.571298,7.533956,6.430227,7.315631,10.399578,10.021378,7.2588983,7.8222475,7.8178964,8.223134,8.084439,7.8144937,7.1087966,7.2542586,7.3214984,6.1816955,5.4189787,4.840076,4.8493724,4.768128,4.580043,4.693328
4.5566125,4.043437,4.2551064,4.549886,4.2816286,3.883861,4.0045595,4.2750454,4.4025517,4.4369526,4.5854363,4.9164224,5.351181,5.9065695,6.6334815,7.395465,8.114494,8.616916,8.818476,8.738601,9.261756,9.581316,9.731145,9.802478
5.0182576,5.349934,5.0033655,3.6442227,2.7186,2.2213306,1.9812577,1.4996765,1.6683464,1.8333647,2.5988576,2.7509744,2.1627638,2.2573612,2.9077685,3.3886895,3.565983,3.9931912,4.2936106,4.585748,4.4124365,3.6133068,3.4383328,3.367391
10.271876,9.902526,9.202845,8.294911,7.156046,5.6236253,4.355157,4.2938,3.6569543,2.3170047,2.2672973,3.0639505,3.8397253,4.7902055,5.6147466,6.1786456,6.585735,6.762918,6.693529,6.979858,7.666902,8.325679,8.663878,8.818993
7.7760806,8.788421,8.971098,9.171364,9.390295,9.383958,9.100399,9.743523,9.871091,9.634593,9.563773,9.167047,8.518694,7.875133,6.9414244,6.515955,6.2578564,6.187979,6.0429926,4.931206,4.8580666,5.053461,5.0938377,4.8842807
1.1160386,0.5260842,0.29201373,0.61052877,0.88957125,1.0638633,1.2897332,1.4391758,1.7311268,2.0507605,1.9926554,1.5656128,1.3661296,2.3122919,3.3339787,4.3816447,6.164458,6.8128815,6.555593,7.5017033,7.0836105,5.5238996,4.578867,3.8311768
9.808558,9.427824,9.441552,9.192534,9.169721,9.012367,7.974633,6.637008,5.1885056,4.209979,3.6232948,3.366592,3.4326463,4.052493,6.179816,5.193861,5.1120486,5.265101,4.9110494,3.4125705,2.617553,1.4292978,0.8868921,1.5479476
8.800254,8.229209,7.698553,7.2974577,6.870064,6.386718,5.8849936,5.2692842,4.8191867,4.816832,4.5630136,5.246355,7.258962,9.961107,9.703811,8.80352,9.515371,9.798371,9.815955,9.423964,9.597357,9.957504,10.467211,10.505708
12.704317,12.601242,12.512324,12.606299,12.815251,13.017179,13.148723,13.357033,12.716366,14.109787,14.387499,14.154452,13.938344,13.54263,13.9254055,14.357945,12.900126,11.0024,10.112566,9.108582,8.778818,8.692247,8.77606,9.102397
7.110793,7.08943,6.9114037,6.7746553,6.6732125,6.430958,6.0408673,6.204309,5.732137,4.348803,3.8157175,3.2486176,2.5232575,2.51731,3.0862997,3.855235,4.479438,5.124709,5.070425,6.02224,5.208542,3.65732,2.9780593,2.6065326
5.77118,5.356522,4.786916,4.243352,3.8764997,2.991116,2.3827882,2.5607207,2.372812,2.2322516,2.1924326,2.6366274,3.3008547,4.067215,4.788139,5.517227,5.9951496,6.8005104,7.628104,8.222657,8.619391,8.539848,8.015055,7.1919823
8.507024,8.501743,8.565423,8.476391,8.311192,7.99423,7.289347,6.440392,5.242445,5.1855392,5.2082314,4.636917,3.7054226,3.2262254,3.0233722,3.181593,3.6665602,4.2358637,4.7507663,5.4713197,5.8345695,6.140331,6.2675424,6.3859434
16.653778,16.34187,16.439135,17.517118,19.654116,22.038082,24.154327,23.969004,21.629635,19.235973,17.20082,15.490986,14.559592,12.480538,10.957003,11.094335,11.248152,10.737907,10.25151,10.451531,10.722819,10.642197,10.584302,10.471953
4.810199,4.349102,3.6883755,2.849006,1.5369534,0.36681083,1.8445795,3.8935285,5.284474,6.549767,7.1061306,7.6288476,8.043667,8.073351,7.8958087,7.837797,7.947283,7.9956994,7.621836,7.2087436,5.9240646,4.9888444,4.899582,5.498289
5.831705,6.081226,6.5147824,6.845252,6.9648476,6.9315457,7.0510616,7.0874553,7.1476526,6.898638,6.530033,5.960487,5.6022286,5.2694755,4.4024296,4.138388,4.1976023,4.213171,3.7675586,2.3803034,4.382053,9.055225,8.056616,6.6733027
1.9267335,1.9086934,1.6938578,1.2061962,0.8057333,0.57541955,1.2092259,1.8330135,2.2364717,2.6285832,3.5076983,4.2539945,4.801511,5.146742,5.7100663,6.036286,6.2166653,6.6421747,7.1022234,6.878605,7.4651623,7.9461093,8.223627,8.396653
5.441312,5.4691186,5.340218,5.2728443,5.2527957,5.1503954,5.1452856,5.583402,5.4086185,5.0970387,4.1947565,3.6612046,3.73989,4.0982494,4.4433084,4.836383,5.2749925,5.949375,6.3237505,6.4062157,6.774941,7.008114,7.449732,7.831025
3.8150852,3.2439427,3.2468631,3.7055514,4.449925,4.9765825,4.970924,4.764861,5.512923,6.3201094,6.6739106,7.656986,7.3546395,7.1962824,7.555315,7.778392,7.27385,7.527988,7.9082894,6.814678,6.3114977,6.234526,6.1643405,5.853937
3.9770868,4.5609617,5.0544515,6.2057714,8.5745735,6.761991,6.2450695,6.4495025,6.675278,7.4094806,7.555592,7.399127,8.776023,9.124622,8.716099,8.770377,8.9440775,8.770986,9.206027,9.309129,8.487177,8.532219,7.808797,6.903811
8.005896,8.510493,8.526195,8.433601,8.25833,8.092625,7.5153885,6.059807,5.9336414,5.66091,4.9026146,4.2833843,4.0437207,3.6129713,3.5962925,3.8972738,4.1224923,2.9504426,0.648766,0.69727844,2.2811732,5.2198486,6.0913343,7.2108707
1.1001602,0.71319914,2.1878648,3.8583124,6.667244,9.696655,10.430856,10.101852,10.524789,10.192089,9.512223,8.949098,8.271296,8.468127,8.862197,9.275658,8.878144,7.963127,6.9680643,6.4882555,5.5702243,4.7865744,4.182977,4.0764585
3.2332537,3.6371307,4.013656,4.270804,4.2209964,5.2141676,5.7621007,5.563348,5.593867,4.6905317,5.6430945,6.8731313,7.345847,7.654733,8.732295,9.254798,8.5256605,8.497119,8.6881075,7.384583,6.142,5.750688,5.5636106,5.412719
4.263797,4.6877103,5.002967,5.156894,5.2877207,5.453375,5.4666686,5.251934,5.098488,4.1657434,2.7363205,2.9517329,3.2480597,2.4251916,1.6987282,2.2581327,3.7841616,3.8640912,3.2539473,3.3263943,1.9667222,1.1742326,2.5953727,3.4568892
8.605691,7.9464636,7.1877174,6.9582295,6.8237147,6.5620737,6.4838057,6.6632466,5.836791,5.3643155,4.3108916,3.6913908,3.8335803,4.980361,6.8596797,7.9025006,7.342278,6.1297774,6.328834,5.57573,6.773063,6.5072384,5.1568727,3.8967237
4.642605,4.626843,4.5753403,4.49545,4.547088,4.9784846,5.3164377,4.7438655,5.2502227,6.122307,6.1513066,6.349356,6.6757016,6.873034,7.10417,7.445361,7.6288795,7.7114277,7.644228,7.032463,6.040783,4.66868,3.2292373,2.1223147
