"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.81235,7.242342,6.710657,5.182311,3.5656168,2.5579083,2.2287772,3.0592763,3.5377262,3.6856048,3.6110718,4.0457773,4.0181236,3.8739114,3.4485302,3.8166468,4.54012,4.689957,3.524985,2.499772,0.74538076,2.5655222,3.1505184,3.641637
6.777451,7.6030126,8.64062,9.139738,9.0940485,8.494545,7.1180415,5.594567,4.1186028,3.6282194,4.147058,2.983092,2.636958,4.408039,4.9098883,3.4473362,1.7338599,1.6035761,1.5359993,3.0949106,4.4259424,4.9421315,4.9644384,4.4638586
5.7686825,5.684191,5.8123136,5.7998233,5.45895,4.7156587,3.9612222,3.1217806,3.5405014,3.6863346,3.7603338,4.0472093,4.7751603,5.2131114,5.2764378,4.8259726,4.9249225,5.2009783,5.629233,6.2677145,6.530946,5.705854,5.998672,8.524566
6.848878,6.6439333,6.7614365,6.888166,6.8153195,5.598439,4.744754,4.8443985,4.834172,4.4367824,4.7073255,4.519536,4.423018,4.9408674,5.683566,6.7768006,7.1041927,7.888481,8.196341,8.283819,8.708851,8.139358,7.37175,6.898027
8.73741,8.164239,7.647811,7.407404,7.299025,7.091273,6.9806848,6.0345592,5.8504844,5.9657803,5.678858,5.004654,5.0859847,4.9024677,4.6458955,5.323088,5.2672596,5.032699,5.9666095,7.199668,8.467201,8.788613,8.709202,8.587952
8.880168,8.773245,8.742004,8.442306,8.345928,8.439705,8.1163645,8.93271,9.217757,10.068048,10.218845,11.089947,10.110194,10.47274,10.861529,10.548912,10.623559,10.512885,10.357804,10.93961,11.235315,11.731937,11.917424,11.970288
3.1935678,4.8461666,6.78276,7.4930005,7.547157,6.191561,5.982122,4.8821416,5.0178533,5.1883283,5.6847224,5.7638726,5.698918,5.523782,5.2272773,5.2101965,4.9403324,4.8472004,4.897146,4.7868085,4.2447248,3.5679817,3.0856254,3.0063398
9.192874,8.544148,8.3313675,8.249042,7.8561215,7.4077234,7.1329956,7.431515,7.132182,6.6185374,6.2789273,5.8439407,5.657291,5.7724295,6.183922,6.4842687,6.8954134,7.22292,7.445062,7.654405,7.679438,7.5733047,7.641214,7.6270385
5.8610873,5.5257034,5.5304894,5.936321,6.223392,6.202471,6.4771647,6.334184,6.432587,7.196677,8.158887,8.434339,7.897506,8.278903,8.612119,8.142033,7.9269795,8.188416,8.114765,8.025419,7.4090524,8.333007,8.459019,7.1274476
10.073945,9.866747,9.168729,8.437357,8.008385,7.9720597,7.633682,7.7082725,7.0159254,6.8815813,6.6058383,5.976435,6.237187,6.620166,6.7294497,7.019446,7.165811,5.781748,5.0573335,4.441652,4.634106,5.21211,5.249483,4.431254
6.994912,6.9019914,6.6638865,6.304252,5.671976,4.7839603,4.2921543,3.7643807,3.1055539,2.323013,1.8570344,1.2496182,1.3545239,2.1248772,2.7763526,3.376613,4.2055426,4.740206,5.0504713,4.739219,5.199537,5.607552,6.1733265,6.5777493
5.26219,5.5248137,5.488311,5.722163,6.123331,6.6548166,6.8043194,5.9407644,5.62306,4.820174,4.3418164,4.997251,5.0277295,4.833384,4.986955,4.907292,4.681117,4.486744,4.4542446,4.715302,4.6401544,3.932165,3.5121136,3.2938995
3.439179,3.430725,3.9757357,3.3957949,3.3832753,3.075606,2.0919018,2.4904108,3.1141193,2.6496842,3.9154544,4.86637,5.0343127,5.102997,4.809786,4.38685,3.37705,2.5952196,2.4571016,4.0783415,4.633532,4.8527274,4.970534,5.3546944
6.2903852,6.3394256,6.3149037,5.891916,5.3438196,5.9919615,6.6033893,5.6399446,4.7341876,4.184565,3.661407,3.2798722,3.2527251,3.2658741,3.334296,3.9453883,4.555841,5.0236464,4.9984307,5.542098,5.768425,6.2509084,6.488445,6.7040873
8.808297,9.179886,9.605274,9.919589,9.915274,9.924586,9.805849,9.836593,9.484163,10.366296,10.910834,10.975036,11.316098,11.181964,11.136568,11.43794,10.387445,9.559888,9.254856,9.368694,9.299025,9.179204,8.938415,8.717736
7.0308156,6.996379,6.696338,6.3775215,6.1660485,5.941908,6.0296364,6.339678,6.432679,6.2205157,5.622951,6.177882,7.0516315,7.1616735,7.2435145,7.551531,8.115735,8.111828,8.303196,8.3403015,7.9618435,7.627827,7.061247,6.4764786
2.0431957,1.5000205,1.2146069,1.2088902,1.7821132,2.363163,2.7039027,2.9697301,3.1268957,3.2082582,3.2289417,3.649137,4.7037945,5.805589,6.3448224,6.3492794,6.4663095,6.7451763,6.7709904,6.5891423,6.79788,6.712662,7.15367,7.9021053
11.892824,11.793128,11.655087,11.583736,11.509681,11.324295,10.834763,10.303644,10.612774,10.0370035,10.177729,10.722068,11.45308,11.73192,12.621141,12.690534,11.485428,10.494552,10.298493,10.234819,10.830892,11.340698,11.5145235,11.467878
1.3228296,1.7129128,2.194835,2.8875866,3.3417785,3.3325388,3.2227306,2.7807395,2.6263807,2.3483913,2.4512987,2.843485,3.4886284,4.7439694,5.8566384,6.4025855,6.8689837,7.647691,8.173466,7.907052,8.002342,8.094929,8.119424,8.209242
7.7162867,7.4484744,7.1308146,6.3934913,5.108067,3.4040341,2.5759737,4.387143,5.0933805,4.7625246,3.9074056,3.0307822,1.8630481,1.0413795,1.6519648,2.3765814,2.7277727,2.5986886,2.468747,2.5383563,2.1031368,1.4870996,1.1700904,1.0020378
6.731094,7.0503697,7.279114,7.634763,7.9330473,8.700758,9.164545,8.718488,9.118677,9.146735,10.375894,11.418019,11.47853,11.486165,11.295388,10.851606,9.58814,10.07097,10.180676,9.667336,9.957311,10.169147,9.736034,9.422548
4.1504474,3.904527,3.9978855,4.28973,5.0764613,6.059631,6.140482,5.690762,5.5167704,4.640557,3.3041844,3.4988418,4.2361455,4.1229033,4.0511017,3.859839,3.8183985,3.500452,2.8706937,3.2747796,2.604627,1.7474627,1.20186,1.382584
9.815959,9.854002,9.911081,9.794214,9.814602,9.636267,9.401808,8.471128,8.259104,8.053702,8.540895,9.290755,9.482274,9.990751,11.097386,11.768807,11.761376,11.303695,11.359451,10.941686,10.4848385,10.547399,10.472422,10.56783
9.283462,9.4803505,9.310417,9.179622,9.100167,8.741235,8.264079,7.737408,6.898815,6.2689004,6.356528,5.929348,6.576941,7.004608,6.862627,6.961779,7.383226,7.574538,8.050242,8.229318,8.816335,8.773922,8.858961,8.680308
4.132583,3.608436,3.290649,3.2071908,3.2373776,2.9103103,2.5441384,2.1560714,1.825165,1.4952545,1.9689182,2.5414672,3.24038,4.1092815,4.999297,5.587,5.9478827,6.358575,6.914278,7.0672092,7.861043,8.545149,9.331946,9.844321
6.3550916,6.626999,6.5835857,6.5572944,6.502495,6.791096,7.1082344,6.8736978,6.3442407,6.501212,6.8032184,7.2109036,7.698345,8.495752,9.408297,9.97652,10.198669,9.541895,9.613046,10.194296,9.713637,9.891672,10.022233,10.002099
7.199397,7.016104,6.7550297,6.309655,6.0692897,5.430376,5.0565333,5.285063,5.2493134,5.5951724,6.166883,7.520219,7.52326,7.7828283,7.3261094,7.6585245,7.825311,8.897595,9.119129,9.6061535,10.333773,9.171595,8.916381,8.96276
9.348307,8.79574,8.313032,8.08862,8.019171,7.929677,7.7256446,7.946997,8.343908,9.506275,9.790299,9.825044,9.694456,9.3132105,10.12389,11.007704,9.655962,9.292825,9.333321,9.096225,9.273312,8.910014,8.741515,9.035321
5.406264,5.37639,5.813189,6.0794377,5.946976,5.5090537,4.9666634,4.170586,2.9308152,2.6302283,2.424573,2.135846,1.5892174,0.7207777,0.4667665,1.1849319,1.1206801,1.6404116,2.8640702,3.2750454,2.432636,2.55352,2.4757304,2.5736132
5.6349072,4.950666,4.625315,4.632575,4.394074,3.6085365,2.989701,2.808014,2.4535892,2.677581,2.7710495,2.6736724,2.9278393,3.7124364,4.6796894,5.6187005,5.8366184,5.998173,6.2517157,6.1895046,6.2701707,6.130431,6.397851,6.3950214
5.94556,5.1435757,4.7792106,4.795101,4.694548,4.285659,3.7100859,2.9463642,2.4964914,2.1879606,1.6131296,1.4136462,0.80915546,0.7132207,0.29201576,1.6944246,2.114338,3.2198875,4.580366,5.703089,5.527058,5.375223,5.0238743,4.3228064
6.8524876,7.110792,7.172058,7.408336,7.061869,6.7541475,6.5200567,5.644543,5.262317,5.914506,5.8424296,5.2703276,4.8628154,4.584774,4.4271407,4.350393,4.4318705,4.5485015,4.468374,3.9943614,4.014118,3.5462384,3.0140214,2.3584054
2.46622,1.0329883,3.4703,5.246792,6.3795094,6.6588306,7.502679,6.175952,6.029393,5.647907,5.189485,4.7408185,4.469059,4.2920938,4.040968,4.1323895,4.3810525,4.8631825,5.5075274,5.343809,5.6229963,5.3055468,4.8215804,4.3525496
8.513108,8.237577,7.970328,7.6768913,7.4378405,7.281589,6.9509006,6.651424,6.961721,6.4972534,6.5294514,6.025833,4.1910386,4.0740423,5.715562,5.473248,5.5294824,5.795707,6.1449747,6.5564075,6.626112,7.040168,6.280711,5.1233373
3.7613301,3.2563894,4.222445,5.6898727,6.4895735,6.6290374,6.363465,5.473311,5.4208164,5.657955,6.6063557,6.1909475,6.354433,6.9603395,7.4554157,8.249434,8.351738,8.408229,8.291289,7.2489905,6.6515355,6.1567626,5.674769,5.216673
8.193178,7.8247447,7.544231,7.28701,6.754049,6.3316493,5.991758,5.805429,5.730742,5.1501374,4.3172436,3.9466457,3.3186378,2.6605625,1.6391318,0.72794795,0.74588287,1.4715744,2.001116,2.6013849,2.8457038,3.3047018,3.5913646,3.3028007
1.663699,1.7582973,2.755256,3.5941024,4.0625777,4.414219,4.8403044,4.838775,4.9224267,4.5815353,4.0097833,3.6622484,2.9294906,2.2513967,2.030739,1.9422417,1.9856515,2.4695325,3.154453,3.3238077,3.1213138,3.2819238,3.6171167,3.9003
6.5522637,6.3718414,6.3089557,5.6830726,5.5123262,5.399026,5.1419926,5.653378,5.618255,5.172864,3.999738,2.8627367,2.9187376,2.842013,2.877282,3.2733166,3.3718896,3.8785927,3.9570353,4.1711974,4.6189427,4.6756163,4.8997397,5.318074
4.5083566,4.441349,4.091681,3.8480942,4.0619493,3.922082,3.382301,2.7383225,2.8381705,2.83383,2.031683,1.1496663,0.8515298,1.2732952,1.7339836,1.8278048,2.5742266,3.4685192,4.14408,4.3659024,4.7460146,5.8397098,6.111099,6.068787
6.9904656,6.9205413,6.609404,6.3317037,6.234349,6.2175903,6.4184685,5.7569585,6.090751,5.5766478,4.375233,2.1682117,5.0852985,7.835234,7.3132153,6.2450695,6.230292,6.9875355,8.657968,9.629159,9.4434,9.037782,8.732601,8.902697
9.176699,8.872936,8.768425,8.981811,9.201949,8.774327,8.38986,7.9341393,7.504126,6.4807816,6.0724564,5.9524784,5.9751916,6.864086,7.7655053,8.162855,8.475475,9.349412,9.551907,10.199057,10.427098,10.489064,10.678686,10.945565
7.525869,8.090409,7.8830023,7.785424,7.5401015,7.233382,6.4150987,4.9737754,4.9512424,5.6543636,6.394012,7.0861626,7.8996873,8.496848,8.807664,8.81844,8.861006,8.738692,8.9943905,10.155447,10.560891,10.781741,10.934004,10.875145
5.491773,5.773023,5.6865177,5.3295097,5.392719,4.8910966,4.504374,4.202933,4.5943694,6.353482,6.8966417,6.8224864,7.119711,7.39152,7.8539863,8.326469,8.806942,9.302906,9.2640915,8.9279,9.7766285,9.882679,10.542814,11.278637
7.8139853,7.407557,6.903935,4.8047013,3.1661773,2.8014057,3.0822506,3.2070496,3.372465,3.7748978,4.0687237,4.4595175,4.83634,5.1377435,5.3511844,5.2049227,5.005941,4.739426,3.450365,1.845231,4.5867324,6.3215666,6.3678546,5.761042
6.622186,6.5141063,6.513662,6.262776,6.060092,6.007848,6.201441,7.1303067,7.285433,7.395783,7.380731,7.633835,8.150776,8.24713,8.362514,8.691007,8.765106,8.915223,9.286674,9.080588,9.632177,9.666688,9.640723,9.833905
6.8896174,6.9682484,7.1249323,7.438829,7.7756467,7.858877,8.196163,7.0605083,6.7510805,6.2927775,5.7119555,5.386864,5.062792,5.20815,4.9439263,5.913386,6.6421485,6.8316936,6.7809057,7.15879,7.8055434,7.7873826,7.691323,8.673642
7.771743,7.1710124,5.8919435,4.862733,4.685356,5.8908863,6.9064355,9.276243,10.29562,8.043361,6.9059978,7.8876724,8.909992,8.3189335,7.034859,7.13972,7.9593573,7.8535175,7.221082,5.06971,4.731513,5.0489736,5.4587445,5.315802
8.997245,8.648199,7.966664,7.242631,6.621122,6.1760345,5.421,4.649645,3.2823553,2.1392648,1.5591035,2.5859816,3.7445695,4.435819,5.495188,5.4848027,5.896999,5.6175256,4.3787804,5.752328,6.2428613,6.9132733,7.395015,7.3283696
7.031587,6.696085,6.2741146,6.0740128,5.9908004,5.9060817,5.7869177,5.795612,5.3804913,4.993183,4.4788947,4.107101,3.5359867,3.2984946,4.488458,5.8195333,6.949162,7.3857484,7.2931633,7.0705914,7.9492455,8.407893,8.712521,8.552207
8.350644,8.065827,7.9680233,7.8162384,7.0910153,6.2657123,5.8495784,5.6802254,5.0723214,4.4743094,4.0170097,4.0492253,3.6443734,2.9293206,3.2196739,4.3057003,5.417662,6.7270246,7.9759073,7.452301,6.814195,7.1511984,7.4346347,7.084532
1.7705286,1.4412286,1.5263908,1.6182412,1.550166,1.394767,1.201695,0.9623331,0.41872597,0.909472,2.244338,2.3288715,2.8177774,2.6734855,3.189458,4.2237477,4.9065294,5.351472,5.672255,5.601299,5.9678226,7.228027,7.9131227,6.682389
11.122922,10.84983,10.327216,10.006133,9.78068,9.254753,8.843324,8.724295,8.762926,7.967744,7.557201,7.165201,7.402106,7.3628445,6.9987817,6.8140087,6.340893,6.3776846,6.2254877,5.677789,5.550004,5.5057993,5.562251,5.764084
10.964441,11.514875,11.182696,11.347338,11.678068,12.395165,12.82915,12.703079,11.992236,13.238855,13.982227,14.269243,14.6876,14.695056,14.509715,14.281338,14.279262,13.948175,13.193269,12.782496,12.194991,11.901147,11.757593,11.832658
6.203766,6.081651,5.8024297,5.4821916,4.951411,3.9853725,2.821741,2.1716218,1.7531173,1.8599428,1.8733356,2.0295374,1.9758557,2.071592,2.3467388,2.4382172,2.4058151,2.6483245,3.1032524,3.406574,3.6432927,3.5291226,3.4578116,3.4138834
7.576056,7.157576,6.717701,6.467609,6.306691,6.223731,6.0277524,6.098615,5.5389533,5.07564,4.2403107,3.6141524,2.4700189,1.4349383,2.0841725,2.3419926,2.8713336,3.5044198,4.4297853,5.058823,5.1045265,5.098618,5.321255,5.5180616
7.951977,7.9060535,7.5897803,7.2134614,6.9176683,7.1695065,7.1666965,6.7655253,5.8174033,5.5614343,5.700991,5.880914,6.197825,6.806241,7.810832,8.963067,8.215064,7.916857,8.66219,5.7507434,5.4045186,4.1272902,3.0939727,3.1481743
5.4747777,5.7281833,6.0926876,5.554397,4.034963,3.1477218,2.408048,2.2957735,3.2081294,2.8607688,2.4537873,2.1733675,1.7206953,1.5903124,2.1402895,2.9627063,3.93544,4.8559527,5.504786,5.609801,5.749987,6.0538526,6.606318,7.106082
2.1266935,1.9776644,2.1604824,2.3722951,2.6060464,2.9454525,3.0646813,2.7025924,2.145707,2.3340206,3.2748222,4.2087846,4.9947906,5.930083,6.6805763,7.0409207,7.138626,7.6126666,8.045558,7.974108,8.62561,8.660684,8.655485,8.795417
4.514087,4.3205304,4.2156644,4.2125273,4.622745,5.08809,5.5508447,5.289689,6.535884,7.037117,7.0586414,7.3626223,7.702195,7.8684273,8.29312,8.520264,8.428594,8.173626,7.7591043,7.121396,6.605319,6.205138,5.5310197,4.7400074
6.164,6.0390396,5.856868,5.8059125,5.965722,6.0511513,5.951266,5.660201,4.883191,4.619546,5.0691643,5.259825,5.5962744,6.3826556,6.6170726,7.016012,6.926118,6.336056,6.5189333,8.36696,8.527129,8.079622,8.190274,8.167369
6.4288325,6.58668,6.826152,6.8801017,6.720769,6.540152,6.5007596,6.7345057,6.914031,6.02739,5.601827,5.0292788,4.605877,4.775278,5.634648,6.023547,5.8445425,5.475422,6.461059,7.191029,8.051946,8.583058,8.477636,7.8761826
5.2943707,5.2182565,5.080191,4.973738,4.7141314,4.3724446,3.6958609,3.0014307,2.428106,2.5322194,2.3679388,2.4903014,3.2769272,4.6104174,5.931319,6.491028,6.2382283,6.541461,7.196425,7.5942,7.852129,7.625721,7.7186837,7.5778155
6.775512,6.739926,6.437058,6.1840997,6.0986066,6.5794826,6.8836994,6.638339,6.9776,7.4762645,8.339706,8.486881,7.815922,7.4761977,6.1488385,6.027642,6.6588197,8.023268,7.875089,4.9437294,4.7619505,5.0640187,4.232453,4.807935
5.8488784,5.5128717,5.152774,4.5273757,4.2865133,3.295788,2.3025692,2.0390642,1.8031535,1.4395623,1.5639346,1.4901848,1.3153584,1.336513,1.4343477,1.8557608,2.4304411,3.0376453,3.6868849,4.3080196,4.448912,4.8617964,5.171756,5.318981
6.0297556,6.1281457,6.5502276,6.183898,5.4036202,4.875701,3.9746969,3.2768228,2.7798338,1.9534756,2.426434,2.9362292,2.5888643,2.7767186,3.5871415,4.308969,4.064427,3.3940923,3.260566,4.7427144,4.7430873,4.6076374,4.8092775,5.5377765
5.6278853,5.4795256,4.9055347,4.2841306,3.9336333,3.9836445,4.0583897,3.8377612,3.265628,2.1908784,2.1322422,1.8869056,0.508191,0.27411294,0.27536502,0.94844294,2.062248,2.7958114,3.5610871,2.2115145,3.1775105,4.0575876,4.7242513,5.1390705
7.2371197,6.825525,6.471165,5.825101,5.418339,5.067172,4.788966,3.918051,3.4553645,2.7225423,2.2714562,1.9484719,1.6631231,1.6564517,2.1937332,2.3861496,3.6694243,4.3844337,3.6777701,2.7363038,2.1738927,1.9304994,2.1955452,1.7428073
1.4970304,1.7954506,2.2701828,2.8646576,3.6862361,3.9194207,3.5853927,3.0841174,2.7936914,3.3769248,4.1714077,4.774486,5.317728,5.3524876,4.8510656,4.3479023,4.4339266,4.6826415,5.4680915,6.040379,6.4914985,6.7127886,7.260923,7.630702
7.8378177,8.170953,8.36396,7.300069,6.239742,5.9575047,6.348557,4.0926294,4.365709,4.3302383,4.8644505,4.442055,4.673044,5.0522184,3.979674,4.3712,4.605375,5.089108,5.9722705,6.1399803,6.5749106,7.2628117,7.313116,7.6020412
4.755049,4.875257,4.903371,4.8875427,5.1220956,5.440762,5.754438,6.20234,6.0072384,5.6381373,5.521261,6.1919065,6.8189397,7.404752,7.7741876,7.905917,8.179414,8.650537,8.906982,9.222446,9.01585,8.822714,8.509646,8.030964
8.089446,7.600851,7.075449,6.6460185,6.393485,6.391006,6.4142127,6.553303,6.654995,6.0846744,4.640617,3.3597007,2.6349866,2.2356906,1.9892879,2.4013135,3.4416115,4.2038813,4.486698,3.9722974,2.6894605,1.8417798,2.2583425,3.0035574
7.6640306,7.1850023,6.8723435,6.7360916,6.6605635,6.637808,6.548013,6.882456,6.864461,6.0244193,5.410574,5.016072,5.5921326,6.698644,6.680059,6.8068357,8.090591,9.128709,9.344073,8.56784,7.8079257,7.3183866,7.200037,7.07297
6.0514374,6.300091,5.954415,5.328108,4.7937083,4.386047,3.9605362,3.5622327,3.6172495,3.4731565,2.9459636,2.499295,2.2524247,2.0407474,1.7199847,2.2266724,2.9442167,3.504774,3.776092,4.126841,4.2700086,4.239028,3.836195,3.049849
5.3713865,5.729887,6.488449,6.935205,6.19197,5.468005,5.437978,6.1964865,7.295557,7.7790785,6.765045,5.205923,3.0802789,2.2775156,2.5637631,2.36379,2.6869967,2.8660815,2.6380336,2.5325701,2.6261234,2.1389837,2.3011148,2.9110863
9.33765,9.760161,10.049891,10.27592,10.793286,11.146485,11.558921,12.137771,12.393384,13.0359335,12.895856,12.607445,12.301038,12.291792,12.418468,12.168262,11.527646,11.366687,11.298267,11.579318,11.189364,10.833593,11.235541,10.895165
4.7127,4.216993,3.8393874,3.417062,3.0929167,2.9396987,2.8863935,2.3334503,2.0403676,1.8836352,2.0436025,2.1804814,2.2458422,2.5008733,2.9496827,3.5182643,4.2606125,4.8800635,5.3276405,5.815049,6.02374,6.488176,6.943844,7.5433736
8.867086,7.892516,7.283784,6.9551916,6.987844,6.9797883,6.8201647,6.4088993,5.9705105,5.447724,5.6190863,5.3908134,5.3347387,5.2304044,5.675077,6.2038507,6.5505013,7.252336,7.7183695,8.175785,8.590395,8.92675,9.301487,9.326386
9.346876,9.441379,8.9218,8.213858,7.0940027,6.4389906,6.3909016,6.6280293,5.528726,4.4187512,3.594633,3.1490703,3.2293632,3.8760428,4.531537,5.0441284,5.4914846,5.5823827,5.5060077,5.4914117,5.501055,5.6260066,5.889837,6.3822846
6.66707,6.6803007,6.4452214,6.073727,5.5292497,4.707757,3.8385835,3.648512,2.505947,1.914367,1.1064804,1.2075025,2.2637637,3.2163754,4.0110197,4.761735,5.399289,5.977267,6.407129,6.545707,6.480478,6.4701066,6.598972,6.465562
5.6513114,5.568691,5.42863,6.033034,6.44766,5.739078,4.913633,5.0600486,5.3541684,5.0157413,4.6842065,4.5450063,4.1155486,4.157998,4.573569,4.9758534,5.9824414,7.234052,7.401043,7.5716677,7.4494624,7.2816257,6.6837792,5.9622855
7.153938,7.052869,6.752353,6.2121224,5.28227,4.1965985,3.0548046,2.7226174,3.72427,5.1988397,6.293303,6.214712,6.2202845,6.4459023,6.4190626,6.097487,5.445352,4.5734677,4.6800275,4.4207177,4.3677807,4.1218295,4.2146273,3.9989078
4.0111594,4.6058135,4.978014,5.179892,5.927118,7.5532155,9.068488,8.646427,8.451405,9.174282,9.452753,9.242496,8.775134,8.317021,7.9174104,7.566294,7.33681,7.2087727,7.175371,6.5222526,6.608763,6.5023313,6.359173,6.317856
4.729363,3.083061,1.6050287,3.0903451,4.3925996,4.8381495,5.4559264,6.5280643,6.982802,6.4588223,7.1932487,7.3075233,7.836624,7.845206,7.922938,7.5522647,6.977656,6.820836,6.5628552,5.595442,5.12746,3.8902056,2.4056776,2.0094442
8.027925,7.4144864,6.6270013,6.0994687,6.068696,6.0573745,5.951552,4.598927,4.018084,3.4396307,2.926533,2.8459973,3.081394,3.2135506,3.6449637,4.7129717,6.0306087,6.459595,6.6916804,6.4608984,6.8903413,7.1204705,7.8100066,8.337791
7.4789195,7.300975,7.3462873,6.9725103,6.4439044,6.114936,5.8533044,4.9558077,4.1160045,3.8006296,3.2095966,2.5479164,3.0166526,4.0352836,5.327839,6.3443193,7.0607295,5.7485137,3.6543007,2.553645,1.8203968,2.3703876,2.3211052,1.9592036
8.638863,8.31344,7.8594327,7.227813,6.531342,5.909209,5.594355,5.2952075,4.8360257,4.477731,3.981709,3.0269265,2.4429755,2.473858,3.4839916,5.198975,6.871788,6.8876247,6.327203,6.5834,7.054976,5.6373796,3.8885372,3.1429365
6.800791,6.3806434,6.170354,6.093193,5.8847203,5.460766,4.7681203,3.5903184,2.516895,1.3999491,0.9225339,0.80306077,1.0888703,1.3063344,1.8566355,2.8195026,4.3964987,4.955521,5.1054773,5.047809,5.2361975,5.0447807,4.663211,4.1558895
11.022076,10.880672,10.591701,10.02841,9.580829,9.042551,8.523529,8.200219,7.2508445,6.968185,6.834437,6.73193,6.57367,6.459741,6.8167944,7.156335,7.6273527,7.9176264,7.6693745,8.031027,8.172715,8.107273,8.419742,8.416573
3.1144805,3.0362291,2.9058526,3.0055993,3.0721228,2.8839366,2.2486796,2.3109825,1.9091383,1.081229,0.60246366,2.7568455,3.4211092,3.648275,4.095147,4.6596565,5.0617247,5.1675916,5.4055853,5.609856,6.095611,6.526741,6.795266,6.9798846
8.852991,8.950153,8.832365,8.846421,8.830674,8.890857,9.039863,8.16515,7.905558,7.651025,7.5109167,7.706468,8.246732,8.675806,8.175429,7.5610175,6.9804134,6.299572,5.4107327,5.1412325,4.625293,4.085493,3.409602,2.9240987
7.791627,7.6169543,7.143949,6.5279465,6.0311265,5.3732963,4.5215516,3.764171,3.6984303,3.9547563,3.6535532,3.6377013,3.9478004,4.117234,4.3708653,4.921977,5.544419,6.5063663,7.03789,6.9651117,7.1254897,6.8287935,6.707104,6.9725785
4.126743,4.450677,5.0177283,5.6679444,6.239162,8.250153,8.392867,9.065047,10.650703,10.171522,8.690812,8.86412,9.523882,10.181832,11.020741,10.74356,10.181508,10.716507,10.687541,11.414696,11.583219,12.034038,12.083994,12.364421
