"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.4964132,1.98211,2.0264304,2.0943928,2.2074153,2.236424,2.39518,2.4141824,3.2041762,3.914325,3.4302998,3.0625658,3.212901,3.2598894,3.5501838,4.109077,4.7381124,5.38246,5.606451,5.570808,6.241428,7.533511,7.7027864,7.6746383
6.7798004,6.5189524,5.7319856,4.7835727,5.391882,5.7585926,5.088776,6.5685396,6.36396,6.4918337,6.0847692,5.19766,7.0750346,6.575583,5.782254,4.5918818,3.4675288,1.9512299,0.75528336,1.5099639,2.5501366,2.8401,2.496209,2.0917258
2.835194,3.6993232,3.848058,3.8882864,4.0988903,4.327217,4.668857,4.0695376,4.4771543,4.498184,4.6685843,4.7201595,4.5702844,4.8777456,5.69751,6.0669107,5.3314266,4.7205424,5.1227193,2.3323836,2.2640376,3.2292159,4.141471,4.937593
5.2682242,4.438556,3.7015972,3.3451092,3.0976653,2.9167743,2.7415543,2.3426018,1.8993344,1.4654028,1.371201,1.5883194,1.6737679,1.5511088,1.581993,2.0253544,2.879095,3.6646762,4.340869,4.82792,4.929882,4.8599873,4.792057,4.6124525
4.041474,3.178795,2.4666994,2.1138632,2.1429813,2.013117,2.362104,3.3673549,3.718907,3.411634,3.7157476,4.5516157,4.9924603,4.166529,3.147208,2.7840967,2.9219055,3.5434654,3.6845756,3.4894912,2.1725256,1.1948081,1.0461627,1.2239939
6.980702,7.0540333,7.148379,7.192025,7.0456185,6.89392,6.6641355,6.5969267,6.0394115,5.079956,5.2810826,5.8038816,6.32932,6.8435845,7.415596,8.020119,8.527549,8.818365,9.154517,8.818877,8.935506,8.973921,8.779274,8.576779
3.9337335,4.920458,5.214359,4.448364,3.7550962,3.4399486,3.4720995,1.7543371,1.490787,1.0503979,0.7903658,1.3697935,1.282265,1.0091518,0.74110425,0.78472865,1.2616931,2.1717603,2.5429049,1.0318813,1.995663,2.4054508,2.7150683,2.5672967
2.3330684,2.561631,3.1133385,4.1265955,5.814494,7.313977,7.7502294,6.4182963,6.6965823,7.7791166,8.100628,7.995912,7.322398,7.6413846,8.510884,8.572873,9.510786,9.921957,10.813771,11.085558,11.1824,10.884395,10.405743,9.880236
9.567988,9.46835,9.894039,10.170168,10.25641,10.362178,10.311655,10.814845,12.531121,12.719223,13.361301,13.188563,12.52253,11.130395,9.470815,9.056095,10.246464,10.497183,9.05405,9.460085,8.642352,8.1219225,8.319058,7.533304
7.030369,6.4776587,5.846525,5.256125,4.7820597,4.171478,3.8783631,2.8638997,3.020169,3.0751667,3.1771128,2.8391697,2.571925,2.5536163,2.3781128,2.1574266,1.3780473,0.4108903,0.34241167,0.27419186,0.4027914,0.53531504,0.36844146,0.60216
0.8815572,1.0853986,1.1352589,1.0946512,1.0758401,1.1121486,1.3024154,2.2195098,2.2250009,1.807564,1.265316,0.8556932,0.57149696,0.36565423,0.17913714,0.5224043,1.0705082,2.1160083,3.1777465,3.579248,4.1233635,4.5272646,4.1856127,3.8120108
3.50184,2.7927094,2.1394527,1.5462843,1.0937942,0.90975434,0.92174584,0.69212,0.8274078,0.90156317,1.7418022,2.7664344,3.279712,3.8504074,4.5778995,5.32395,5.7608314,6.280862,7.0859804,7.1088686,6.9268074,6.9593353,6.9456625,6.557103
7.9706135,7.865524,8.276596,8.461312,8.376494,8.409558,8.266273,7.589725,7.6114683,7.2856116,7.331758,7.6037645,7.4387956,6.7582917,6.952872,7.1839447,7.329421,6.964236,6.3768992,5.590117,5.5475883,5.3128953,5.101223,5.212634
5.2125635,6.1220436,5.8432565,4.3548555,3.9480414,3.171022,2.6535208,1.5283321,2.0973823,2.4767492,2.2021914,1.7253042,1.6539193,1.6800557,1.3024849,1.058834,1.0189,1.3675278,1.6664106,2.5246418,2.1558337,2.32664,2.8128853,3.6862264
5.7751017,5.7131453,5.795099,5.743848,5.8514686,6.0400634,5.6806655,5.088385,5.4639945,6.238081,7.537927,7.9593716,8.3421545,8.064684,7.2064886,7.092433,7.528137,7.826283,7.631049,7.057163,7.001792,7.4442263,7.111418,6.715731
4.251345,3.901644,3.6785252,3.7574096,4.0195675,4.3947473,4.460977,4.2531853,4.2164407,3.9433506,4.045343,4.323252,4.462108,4.31225,4.2693315,4.4622626,4.41058,4.2113724,4.2223945,4.3588567,4.2244554,4.4146137,4.437734,4.137184
5.4422956,5.713801,6.0392766,5.8721814,5.767415,5.8341093,5.959158,5.3660207,5.2506104,4.79252,5.0857167,5.895688,6.414518,6.770985,7.3928013,7.948514,8.193981,8.339004,8.520408,8.114178,8.045743,8.334302,8.308466,8.094662
7.9079857,7.9005747,7.932274,7.848059,7.5973334,7.4714336,7.333146,6.852915,6.798763,6.6358433,6.9147844,7.3318477,7.8294888,7.555643,7.487487,7.837836,8.111196,8.408918,8.373734,8.40326,8.387789,8.395495,8.450959,8.482076
3.0098152,2.6845696,2.6414082,2.6712997,2.9724455,3.332617,3.876966,3.7847788,4.205027,4.1409273,4.1887317,4.109101,3.828661,4.2051105,4.711508,5.3531356,5.740468,6.3284006,6.8665504,7.2665095,7.6056676,7.6056366,7.5167503,7.402188
7.593511,7.480431,7.335503,7.330798,7.144957,7.058475,6.8443904,5.3802166,4.9485865,5.094129,4.8925066,5.5498285,6.0444117,6.0620956,5.821202,5.2487683,5.0275755,4.4665627,5.649675,8.273603,8.534337,8.945185,9.422765,10.233851
10.202163,10.314833,9.821606,8.9319515,8.354495,8.079902,7.310865,6.9171996,6.5602064,7.113967,6.8761225,6.3674235,6.317957,6.118594,6.149278,6.89304,7.0060034,6.6874294,6.41952,6.051881,5.699908,5.4107437,5.248186,5.4340963
6.70804,6.676434,6.6107807,6.3190374,6.2742324,6.2323704,5.9881406,5.276662,4.542488,3.4211938,2.5120132,2.1061776,2.0014756,1.8962523,1.883712,1.6017811,1.8777266,2.6423323,3.924132,4.5276613,5.1931024,6.061942,6.667333,6.6320796
6.3511724,6.229681,6.1936603,6.099432,6.181369,6.0935993,5.9001203,5.5439076,4.9151936,4.33649,4.700099,5.2887564,4.995027,4.390737,3.926835,3.6869798,3.4688878,3.367712,3.2708907,3.1339455,2.1863916,1.2115215,0.56595075,0.23345937
6.6962,6.6767116,6.632762,6.5958557,6.2875605,5.7592893,5.2152076,5.1951127,4.345486,3.2639413,2.2936018,1.6455764,1.6238731,2.6188526,3.52769,4.3509684,5.044085,5.641142,6.3634467,6.4267097,7.076916,7.737368,8.202175,8.173814
3.2855546,2.7472773,2.5376744,2.3462949,2.0790715,1.9227481,1.8709561,1.7978123,1.922389,2.0594497,1.6572157,0.9885212,0.66102386,0.77128685,1.329164,2.2591245,3.5957143,4.6498885,5.2849035,5.253125,5.324168,5.6476674,5.7967052,5.895899
3.5747423,4.237023,5.2087536,5.619727,6.2058473,7.406489,8.36272,8.697888,8.832625,8.403289,7.979224,7.171011,7.8188562,7.701017,7.976451,7.8706264,7.4202347,7.401783,7.530471,7.586302,7.3016467,6.8576097,6.515449,5.8522086
4.249137,4.187008,4.4139915,4.593926,4.6385093,4.5813165,4.262293,3.7306848,3.2654696,2.991603,2.2745335,1.5289453,0.98127127,1.3411573,2.1106207,3.1282268,3.9851327,4.273696,4.380296,4.232271,4.1473045,4.3777165,4.5299907,4.602695
2.0603693,1.7495828,1.4866769,1.2630656,1.0513762,0.8062258,0.8676332,0.9988435,1.159429,1.684979,1.4895476,1.3599162,1.7877728,2.1629171,2.3239677,3.152315,4.043002,4.768908,5.4275703,5.657697,6.6761827,7.5923843,8.603611,9.129608
5.8516474,6.875767,6.8808103,6.480473,5.6513677,4.794275,3.253473,2.2014308,2.2094195,2.042901,1.6288558,1.7100551,0.6530873,1.4879447,1.986959,1.5685626,1.211762,2.4026523,3.66373,5.0404315,5.1177363,4.7066793,5.6531305,5.6651754
8.361204,8.003138,7.7013316,7.5371957,7.1699433,6.838824,6.3793106,5.4247026,5.3198147,5.0684705,4.7370553,4.738988,4.666554,4.317371,3.7786143,3.4133115,3.011232,2.7373142,2.719824,2.3849525,3.149626,3.387602,3.4189227,3.2896626
3.0802386,3.1599176,3.1014569,3.2411315,3.864603,3.6797109,2.4146771,1.369422,1.6835209,1.8825884,2.3035948,2.386202,2.2108085,2.3030756,2.4805274,2.2450922,2.1155381,1.804705,1.8651687,3.4236948,4.149137,4.5634937,4.6517167,4.8583384
5.695879,6.844517,7.1380363,7.5699825,8.4045725,9.035566,9.26741,8.973559,9.229908,9.275468,9.76166,10.163959,10.687777,10.780827,10.694247,10.779577,11.009643,10.719571,11.238577,12.527408,13.33478,13.061081,13.148593,13.411617
13.667923,14.35504,14.30396,14.661702,15.31717,16.727741,17.191368,17.118708,16.999128,16.3257,17.295984,16.873924,16.582344,16.34379,16.077276,15.547808,14.887553,15.481019,15.613686,15.440706,15.146807,14.920354,14.700761,14.4401655
14.237298,13.971048,13.50477,13.026396,12.600737,12.067592,11.543328,11.147959,10.767937,10.767748,10.329148,10.264489,9.871866,9.279959,9.154134,8.816035,7.8495436,7.1359015,6.5699053,6.447239,5.715602,4.5622096,3.2537045,2.8958905
2.0318248,0.6169327,1.2059609,2.7995315,4.061651,4.7055135,5.8069334,6.8713636,6.345533,5.7560887,5.185518,4.8162656,5.32012,4.838739,4.4822664,4.7245865,4.7949405,5.409793,6.3197737,5.0588307,3.934063,3.5623262,3.6436768,3.9840283
3.8289194,3.678208,3.2106638,2.8013854,2.3455184,1.8659347,1.6663866,1.1325752,0.8882374,0.5472107,0.4160716,0.8889667,1.7538292,2.4693573,3.2071023,4.0188985,4.380039,4.445864,4.8568325,3.99918,3.789707,3.8603451,3.6587584,3.9564621
4.069076,4.0411987,4.0958323,4.092292,4.6698985,5.505375,6.4428406,6.5586987,6.1427193,5.374325,4.4289637,3.679341,3.417638,3.9093308,4.2062507,4.6259537,4.2624073,4.275039,4.252762,4.5562334,4.829953,5.1555653,5.477857,5.7044873
7.8451586,7.5370765,7.3080297,7.408262,7.5679636,8.122319,8.339603,7.9843035,8.130212,8.493418,8.811154,9.245147,9.675206,10.16169,10.5137205,10.684947,11.568616,11.439315,11.598657,11.934991,11.868221,11.949537,11.939343,11.826025
11.606361,11.577241,11.322979,11.293631,11.125337,10.685074,10.107181,9.648972,8.865388,8.557211,8.289276,8.047077,8.066068,8.058475,7.7255144,7.396045,7.0597935,6.3920927,6.113407,5.6961093,5.235895,5.087873,4.9208517,5.0776796
8.148418,7.9051986,7.694311,7.6647377,7.819253,7.9536242,7.9590845,7.956,7.77702,7.7055783,7.121921,7.4565206,7.8354263,8.058724,8.145514,7.913337,7.365995,6.6327114,6.010375,5.6315026,5.3175764,5.180032,5.0758142,5.0757923
5.368433,5.492869,5.5984964,5.6916456,5.7392683,5.830788,5.8969135,6.356924,6.287609,6.0687213,5.492899,5.95286,6.4684544,6.7543583,6.770546,6.597633,6.215413,5.762824,5.6635675,5.6977363,5.453908,5.564287,5.436382,5.529342
2.6332948,4.323162,5.423828,5.777767,5.6212745,5.37858,5.3838673,6.1886487,5.9169235,5.7570357,5.120109,4.4914756,4.5599356,4.3779554,4.3009233,4.419834,4.789746,5.4154935,5.9476314,5.909246,5.939092,5.7055655,5.118146,4.468434
4.2459025,4.203873,3.8525662,3.0399234,2.1917846,1.9971436,1.9690424,2.1403632,1.5464127,1.3465397,1.0751264,1.0837818,0.9868886,1.4900935,0.9327996,0.35348952,1.646262,3.1605024,3.7107623,3.4072485,3.3073614,3.8513412,3.7975183,4.141917
4.2664,4.2290473,4.9927216,5.197076,6.9281087,7.9838696,8.090446,7.393592,7.1436415,7.4743915,7.839296,7.952787,7.776633,7.5842223,7.3645487,7.815132,7.9963627,8.3081875,8.712261,8.987808,9.307903,9.760679,9.932058,9.887209
10.119484,9.972648,9.687162,9.63563,9.521538,9.280026,8.934655,8.963728,8.799036,8.132373,7.3320184,6.6423416,6.1373477,5.3665276,5.1655593,5.162785,5.322653,5.663036,6.0468893,5.3559456,4.5005674,2.5252187,3.0107276,4.1798086
4.4341235,5.1479354,5.1817274,4.1403203,4.593313,4.988356,5.0424175,5.207138,4.675525,4.1992407,4.1307015,4.388492,4.4390326,3.7725532,3.662123,3.482302,2.8538244,2.6090195,3.0803182,2.6464992,2.945553,3.1374261,3.6250298,3.4901645
3.4413729,4.062151,4.652067,4.4186172,5.348767,6.404838,6.7980886,6.3075104,7.0078564,7.5578785,7.901371,8.383236,8.584101,8.598815,8.741265,9.200634,9.17935,8.792997,8.65123,8.103399,8.687576,9.441297,9.917231,9.2948675
10.301592,10.134323,9.719177,9.402664,9.225377,9.734595,10.313716,10.042396,10.746005,11.1505165,11.878226,12.035855,12.227473,11.576643,10.972795,10.193871,10.256248,10.259128,10.566235,10.468532,10.774131,10.845574,11.239335,11.520066
4.3867135,5.449777,6.8145485,5.567781,4.943633,7.4956884,7.792356,7.996197,8.194431,7.1149564,6.377656,7.97435,8.430831,7.728565,6.8223805,6.624034,6.6317997,6.6257424,6.74605,7.1239305,7.045145,6.988582,7.098396,7.1205688
7.8528075,7.2038527,6.6355624,6.219653,6.0461497,5.7023454,5.41429,5.166454,4.591622,4.45643,4.194761,4.690063,5.4968586,6.404671,7.327599,7.850074,8.429882,9.544421,10.00625,9.729064,9.314601,9.209421,8.964912,8.896192
8.979412,8.941226,8.951519,8.830863,8.815839,8.6589155,8.650696,8.8523035,8.975857,8.82276,8.523555,8.611192,8.723734,8.784537,8.859987,8.988571,9.966604,10.436371,10.549019,10.422301,9.966909,9.7209215,9.374501,9.231197
4.212018,3.922848,3.4670193,3.3956733,3.5110164,3.7433193,4.0381646,4.113147,4.915403,5.388067,5.9716587,6.204734,6.3830843,6.659039,7.122132,7.543696,7.957073,8.360351,9.103066,9.397522,9.676146,9.917729,9.8824215,9.681449
9.491061,9.133518,8.768079,8.382695,7.702463,6.770851,5.6407766,4.207748,3.4518218,3.1515577,3.3240833,4.0845633,5.9772797,6.4004726,4.6741962,2.3732326,2.8405058,4.2300096,5.0255346,4.8688564,5.8203526,6.787377,6.8932204,5.263011
4.5538983,5.6528416,5.048299,5.379009,5.6298714,6.0771537,6.714232,6.2888513,6.446945,6.433337,6.3235044,5.977213,6.145429,5.741877,5.447057,5.184909,5.220151,5.350972,5.6721206,5.570604,5.93517,6.346383,6.4182897,5.972144
14.669443,14.176065,12.029563,7.18059,11.540234,11.25041,12.985175,13.858454,13.799258,13.264978,15.059283,15.31983,16.952188,17.32311,19.008827,17.939291,18.886677,19.334156,18.73758,17.888685,17.07731,15.794904,14.893853,14.370332
14.170368,13.783451,13.499321,12.545536,12.120675,12.247783,12.2994995,12.601994,13.194119,13.500818,13.894615,14.088469,15.326956,15.079778,14.55211,14.4352665,13.984695,13.511954,13.487393,13.04694,12.966244,13.08142,13.121001,13.045085
13.1040945,13.0258665,12.866471,12.754269,12.578387,12.387404,12.154446,11.781771,11.800436,11.60656,12.656217,13.336683,13.840128,13.559038,13.944951,13.512951,12.553863,10.420449,8.96349,7.850271,6.8299603,5.9644074,5.342635,4.6094446
7.889941,8.207478,8.480043,8.396474,8.241271,8.439113,8.526968,8.462392,7.08983,8.2685585,9.238732,8.6001625,8.493566,7.792309,7.9580984,8.254375,8.4215355,8.776518,8.783282,8.6542,7.9012995,7.994184,5.3578224,6.377697
8.047145,7.9785776,8.3671,8.421307,8.5311575,8.801713,8.284862,8.25035,8.684105,8.456849,7.8409076,8.021128,7.018625,6.1678824,6.010839,7.585283,8.838837,8.740266,8.597624,8.361933,8.883601,9.4943285,9.756121,9.964791
10.68714,11.868743,13.243188,12.345675,10.689617,10.726967,11.095565,11.120883,11.856347,11.175756,10.6595,10.492489,10.905897,11.432432,11.725346,12.533912,12.883228,12.63512,12.092795,11.049548,10.764204,10.546608,10.384336,10.347339
10.104912,9.71762,9.447172,9.293234,9.449009,9.7796335,9.857711,10.147218,10.804514,10.731972,11.326868,11.176338,11.700115,11.576865,11.232371,11.026335,10.369579,10.540593,10.906204,11.412108,11.7372,11.785831,11.74371,11.487617
11.441072,11.279732,10.863718,10.277862,9.89393,9.512668,9.119441,8.926661,8.623245,8.0912285,7.924714,8.155468,8.268733,8.157061,8.136312,8.405362,8.625494,9.27551,9.203266,8.930203,8.22468,7.4147434,6.9697804,6.88735
5.841994,5.74805,5.9148655,6.2978077,6.9759765,7.6426086,8.042382,7.9634805,6.4507475,6.798942,6.8176155,4.2399273,4.415499,6.139959,7.3130283,6.6854978,6.420975,6.7273984,7.332793,6.6909122,6.8095913,6.8952456,6.743647,6.241604
11.327629,12.037153,12.000814,12.217185,12.450279,11.7205,12.142113,11.554779,11.786429,11.407706,10.223974,9.576374,8.391488,7.661088,6.80602,6.320774,6.934968,7.860248,7.7936845,7.513559,7.560835,7.728449,7.758414,7.499054
6.849284,6.4846244,6.215052,5.9176707,5.606046,5.5473814,5.931611,6.824969,7.196072,7.062381,6.6090364,6.3201637,5.509545,5.0913296,5.0217443,4.984815,5.3340487,5.594238,6.0367293,4.7469,2.645406,2.7264225,3.5473204,6.2183356
8.654679,9.678628,9.745338,11.456569,11.203764,10.047235,9.639358,9.238214,9.332321,9.967444,10.546055,10.232116,9.718416,9.227667,8.450091,7.420641,6.4154744,5.446318,4.2743955,3.8279307,3.6820507,3.5544026,3.8224587,4.1306353
8.2103615,6.9052134,5.755599,5.2250047,4.809055,4.70651,4.8648076,3.797012,3.9944756,3.9359205,2.1177237,1.9116863,3.1957474,4.2265935,4.326192,4.6717954,5.570406,9.219291,12.035042,10.494436,9.480604,10.098892,10.942225,11.250172
11.58293,12.29806,13.160817,13.669022,12.682426,12.273803,11.89246,12.285782,12.772671,13.323852,12.995917,12.761217,12.7069435,12.853736,13.064123,13.116115,12.980419,12.641821,11.948997,11.501179,11.361435,11.3933325,11.166186,10.698952
2.9508274,2.7403452,2.462939,2.1499612,1.646855,1.3068018,1.1134251,2.6324153,2.276916,1.207589,1.8932871,2.824056,3.2681935,2.792561,2.92153,3.1614213,3.254362,3.1095095,3.0129669,3.0004447,3.47116,3.72316,3.7730463,4.0942464
4.1210957,3.7970538,3.5757546,3.2998478,3.2073264,2.8256714,2.568934,3.022537,2.8194706,2.8378215,2.554982,2.270264,2.5245154,2.2938225,2.7626429,3.6111388,4.3300934,5.1216607,6.2210436,7.6186624,8.464339,8.919566,9.130673,9.230742
9.292899,8.993346,8.64013,8.301844,8.306625,8.470334,8.560748,8.249096,8.224398,8.346343,9.108768,9.802663,11.098492,10.957444,11.29364,10.712817,11.757928,10.884661,11.407353,11.391845,11.780608,12.330417,12.795712,12.911079
7.2353287,7.703109,8.267454,8.856178,9.460958,10.03021,10.429713,10.595696,11.278789,11.200009,12.325828,13.475495,14.635764,14.95481,15.262542,14.837842,13.701437,14.701792,14.595144,14.427729,14.251399,14.101068,13.67491,13.80379
13.968962,13.295235,12.0879,9.102686,7.8594284,8.874785,2.0307066,3.3182836,4.616244,7.177171,9.075566,10.557881,11.7793045,9.804514,6.3058615,3.743881,1.9163464,1.4922463,2.4658875,2.4355574,1.6054467,0.851953,1.1894877,2.9253228
4.866895,5.3051467,6.5061445,6.0403676,5.0916142,4.8441434,5.6606216,5.5195003,5.003159,4.8139977,4.987057,5.4754972,5.2141523,5.8696513,5.8669386,5.086292,5.396169,5.073604,4.479296,3.5215158,3.1874611,2.85522,2.2315018,0.7567781
0.76091576,1.5719752,2.4603074,3.2408116,2.693392,2.6431146,5.628304,6.1550727,6.2700644,6.672555,7.5433745,7.749628,7.8455067,7.8588753,7.6680393,7.760744,8.167668,8.349964,8.09534,7.815135,7.416015,7.408983,7.219163,7.2024546
6.9158454,6.981456,7.4573584,7.9555306,8.946999,9.757163,10.075973,10.117111,9.772281,9.732881,10.429789,10.564641,10.671601,10.509094,10.272927,10.048068,9.712936,8.964069,7.9847903,6.9415884,6.118648,6.0876117,6.1815133,6.3625474
6.647339,6.9731274,6.975228,7.097988,7.2650547,7.512996,7.5440817,6.800459,6.485339,7.1226335,7.1952996,7.2209034,7.089705,7.0411396,7.0793104,7.012269,6.6744046,6.4012823,5.864988,4.9259458,4.461325,3.9370048,3.118985,2.5140371
11.486703,11.301321,11.242475,11.561175,11.800431,11.851478,11.68057,11.610231,11.254481,10.903789,11.139138,11.1696005,11.027581,11.065725,11.035623,11.015468,11.035908,11.324863,11.414242,11.395237,10.845324,10.534811,10.198941,10.059018
10.1187,9.774127,9.55654,9.468965,9.19002,8.841049,8.278818,8.046878,8.054438,7.4194655,6.643264,6.3869305,6.7827125,7.360367,7.869243,8.165883,8.731875,9.08671,8.788986,9.189571,8.359858,7.569617,7.5812016,8.082711
6.6680574,6.8304768,6.843181,6.913035,7.0553203,7.3202243,7.3835464,7.3692317,7.6601515,7.9735837,9.310318,10.334763,10.403078,10.875272,10.422947,10.282538,10.556967,10.417796,10.608983,9.629093,9.834044,10.313175,10.61577,10.742837
7.350339,7.4311795,7.1328654,6.931615,6.6795545,6.6022415,6.513075,5.23198,4.8013783,5.718036,5.4872527,4.9921637,5.7352443,8.23528,9.209015,8.258408,6.3071356,5.068441,4.482193,2.2914717,2.0460114,1.4129071,0.6821361,0.40024105
1.3886931,1.625728,2.21748,2.6907794,3.3050754,3.4500308,3.6986659,4.053378,3.8255072,3.1990435,3.1105313,3.0757785,3.2666795,2.9779003,2.6572623,2.224816,2.3226888,2.961948,3.4231784,3.7858617,3.538916,3.1603298,2.739859,2.763228
3.1544704,3.9654472,4.705326,5.241305,5.5362153,5.8500156,6.0876036,5.299536,4.695055,4.0321193,3.9094787,3.9844077,4.3754864,4.9369926,5.346813,5.5069685,5.514076,5.4105144,5.530737,5.307601,5.209283,4.8965325,4.52661,4.3299513
12.895618,13.030464,12.82075,12.448361,12.129398,11.915178,11.671487,11.257077,10.974993,11.361529,12.755068,14.088249,14.375299,13.744784,14.447847,14.962608,14.727089,14.425337,14.851073,14.175538,14.0230055,13.972558,14.083707,14.13459
6.182007,6.3176804,6.3608103,6.457289,6.443265,6.2918625,6.03695,5.9932113,5.629996,6.8384967,7.177738,6.3538413,5.783902,5.498435,5.046724,4.5773106,3.7837455,3.13995,3.4078875,3.732508,3.646448,3.7751238,4.2013936,4.851584
8.693552,9.03664,8.938237,8.20105,7.62544,7.65235,7.7808294,6.48945,6.8140883,6.406887,6.1055355,6.1049786,7.147628,7.122002,6.5069027,5.9468746,5.340756,4.073521,7.269327,10.956109,12.334796,11.78087,9.753704,7.336914
5.506196,4.490126,4.141465,3.5124838,2.9774058,2.930379,2.892118,2.615886,2.9506724,4.5602045,6.2298613,7.2856994,7.3436384,7.622035,7.6878276,7.372651,7.60702,7.543941,7.063518,6.876849,6.9123745,6.853499,7.0002356,7.146379
7.302965,7.487907,7.6471896,7.674645,7.7318487,7.795787,7.911847,7.6130266,7.948259,8.599287,8.981444,8.895672,9.104671,9.558895,10.223651,10.764012,11.015565,11.076821,11.370208,11.19248,10.97057,10.940261,10.798145,10.672647
10.476659,10.286906,9.986195,9.683595,9.315364,8.724465,7.936242,6.4521255,4.4718857,3.4080276,2.3109899,1.0389558,0.48760337,0.5383568,0.891365,1.392134,2.238578,2.966077,3.1022334,3.5264568,3.176478,2.9648979,2.8406157,2.0578973
1.2812887,1.385662,2.0644305,2.5664668,2.8556345,2.7946794,2.7528324,2.6683855,2.375229,2.3316522,3.1208177,3.5507078,3.7730565,4.2437897,4.785832,5.384147,5.6564145,5.4648438,4.8017216,4.913544,4.533347,4.1108685,4.1388574,4.1887774
11.807547,11.301163,10.484936,9.607465,8.829491,7.9045386,6.952298,6.1506944,5.4073386,4.430102,3.8476079,3.4275508,2.948918,2.6070402,2.0910306,1.7077576,1.8169065,2.1307716,2.7015367,3.4041524,3.4281714,3.801641,4.4679165,4.4033995
3.7886128,1.7487844,6.489948,6.801747,5.3146615,3.08393,2.7166317,3.6092074,6.150114,7.111029,6.7776656,6.298356,5.5639052,5.404363,5.8311005,6.044,6.2336726,6.6011343,7.5734034,8.544941,8.677746,9.124518,9.342621,9.463614
