"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,10.0625,169.5,396.75,602.75,762.5,860.75,892.25,853.25,744.5,573.25,366.25,139.4375,5.078125,0,0,0,0,0,0
0,0,0,0,0,8.7890625,154.0625,387,588.75,747.5,856.5,876.75,812.5,718.5,556.25,351,131,4.62890625,0,0,0,0,0,0
0,0,0,0,0,9.9921875,167.125,393,596.75,758.75,864.75,899.25,865.25,756.25,589.5,379,152.125,5.181640625,0,0,0,0,0,0
0,0,0,0,0,10.16796875,160.625,357,582.25,747.5,847.5,880,839,735.5,578.25,372.625,149.375,5.84375,0,0,0,0,0,0
0,0,0,0,0,9.16015625,158.9375,385.875,590,750.5,846.5,906.25,870.75,762.5,584.25,373.875,148.8125,5.166015625,0,0,0,0,0,0
0,0,0,0,0,10.2265625,166.1875,386.625,582.5,710.25,845.5,882,848.75,746.5,581,371.75,145.3125,5.37109375,0,0,0,0,0,0
0,0,0,0,0,5.41015625,107.34375,352.875,588.25,746.75,862.5,905.5,871,768.5,602.25,389.5,157.4375,6.515625,0,0,0,0,0,0
0,0,0,0,0,7.62890625,129.125,377.625,611.75,772.75,870.25,896.25,851,711.25,513.25,321.5,133.25,5.572265625,0,0,0,0,0,0
0,0,0,0,0,10.73046875,170.6875,408.5,620,780.75,881.75,909.75,870.25,765.75,589.75,379.75,137.375,5.66796875,0,0,0,0,0,0
0,0,0,0,0,11.59765625,175.6875,407.625,621.75,781,881.5,906.75,864.25,761,595.25,336.75,129.625,5.435546875,0,0,0,0,0,0
0,0,0,0,0,12.14453125,180.375,413.5,630.75,796,897.25,888.5,766,664,554,324.625,130.75,5.98046875,0,0,0,0,0,0
0,0,0,0,0,12.6953125,178.25,407.375,618.75,783.75,885.5,919.75,888.25,756,587.25,343,132.125,6.150390625,0,0,0,0,0,0
0,0,0,0,0,13.00390625,182.9375,420.75,637.5,809.5,915.25,858.75,878.5,740,564.25,313.5,123.78125,6.326171875,0,0,0,0,0,0
0,0,0,0,0,10.328125,142.6875,347,592,771.75,880.25,917.25,878.25,769.75,593.75,334.875,136.375,6.98046875,0,0,0,0,0,0
0,0,0,0,0,23.5,178.1875,317.75,400.75,632,953,1044,995,798.25,550,298.75,123.9375,11.375,0,0,0,0,0,0
0,0,0,0,0,23.671875,186.875,454.625,651.25,781.25,874.5,876.25,775,641.5,558.75,425,198.0625,20,0,0,0,0,0,0
0,0,0,0,0,24.984375,193.5625,418.875,598,749.25,874.25,927.25,891.25,760.25,566,332.125,111.1875,9.87109375,0,0,0,0,0,0
0,0,0,0,0,31.28125,233.8125,483.125,679,780,828.25,845,724.75,631,635.25,463.625,202.6875,14.640625,0,0,0,0,0,0
0,0,0,0,0,15.7890625,143.3125,366.25,553.75,751.5,888.75,953,821,668,523.5,351,153.1875,16.421875,0,0,0,0,0,0
0,0,0,0,0,33.515625,223.125,448.625,651.75,807,890.25,888.75,805,665.5,489.125,300,128.4375,15.58984375,0,0,0,0,0,0
0,0,0,0,0,26.3671875,160.5625,262.5,373.5,597.25,837,913.5,912.75,773.5,640.5,467.75,221.1875,25.84375,0,0,0,0,0,0
0,0,0,0,0,22.3203125,153.4375,360.125,579.5,747.75,852.5,891,890,790.25,619.75,424,197.1875,22.3515625,0,0,0,0,0,0
0,0,0,0,0,15.14453125,109.34375,265.5,470.375,658.25,776.5,840.25,858.75,826,686.5,464.625,189.25,19.71875,0,0,0,0,0,0
0,0,0,0,0,21.71875,195.5,422.75,625,786.25,873.25,898.5,856,714.25,536.25,304.25,138.8125,14.08984375,0,0,0,0,0,0
0,0,0,0,0,16.6796875,133.6875,327.375,554,751,918,978.5,875.5,740.75,555.25,384,176.5,16.0546875,0,0,0,0,0,0
0,0,0,0,0,25.890625,205.4375,446.25,679.25,840.5,912.75,921.75,855.5,679.5,449.625,263.75,106.03125,9.13671875,0,0,0,0,0,0
0,0,0,0,0,13.58203125,135.3125,331.5,542.75,727.25,872.75,929.75,877.75,742.5,546,336.75,130.5625,10.234375,0,0,0,0,0,0
0,0,0,0,0,17.875,185.375,414,629,803.25,893.25,888.5,816.75,685.5,518.25,320.875,130.875,9.984375,0,0,0,0,0,0
0,0,0,0,0,11.50390625,146.375,382,605.25,743.5,862,889,852.75,711.25,530.75,292.5,105.9375,6.896484375,0,0,0,0,0,0
0,0,0,0,0,11.96484375,152.75,375,600.75,741.25,854.5,883,863.25,767.25,601,394.125,161,8.8671875,0,0,0,0,0,0
0,0,0,0,0,13.4375,176,407.125,599.25,771.5,885.5,914,862.25,749.5,576.25,360.125,145.3125,7.966796875,0,0,0,0,0,0
0,0,0,0,0,12.5,175.25,405.5,618.5,785.25,894.75,927.5,887.75,742,590,339,128.1875,6.2265625,0,0,0,0,0,0
0,0,0,0,0,13.234375,185.25,419.875,636.75,797.75,898.5,922.5,881.25,718.25,562.5,331,118.125,5.123046875,0,0,0,0,0,0
0,0,0,0,0,9.90234375,160.1875,388.125,612,786,896.25,917,878.25,769.25,597.75,341.375,132.5,5.908203125,0,0,0,0,0,0
0,0,0,0,0,11.671875,176.9375,413.875,629.25,800.25,906.25,932.5,885.5,697.75,581.75,356.25,129.25,5.591796875,0,0,0,0,0,0
0,0,0,0,0,11.203125,171.4375,400.25,606.25,765.25,867.5,915.25,868.25,757.25,592.25,331.875,134.9375,6.158203125,0,0,0,0,0,0
0,0,0,0,0,11.4765625,175.625,406.625,616.75,786.5,884,904.5,861.75,753.25,576.25,333.375,127,5.099609375,0,0,0,0,0,0
0,0,0,0,0,10.8984375,172.5625,403.25,615.5,780.5,884.5,916.75,869.25,740.5,571.25,362,127.65625,5.39453125,0,0,0,0,0,0
0,0,0,0,0,10.02734375,162.1875,388.125,600.5,775.25,885.25,921.5,880.25,771.25,595.5,385.25,152.5,5.419921875,0,0,0,0,0,0
0,0,0,0,0,10.2109375,159.5625,381.75,592.75,752.75,843.5,861,821.75,714.5,547.25,350.875,120.59375,4.77734375,0,0,0,0,0,0
0,0,0,0,0,9.07421875,154.9375,399.75,593.5,743.5,854.75,897.25,862.75,746.5,560.25,332.5,117.9375,5.119140625,0,0,0,0,0,0
0,0,0,0,0,7.3203125,134.625,350,576.25,762.75,863.75,884.5,836,716.5,556.75,347.125,111,4.00390625,0,0,0,0,0,0
0,0,0,0,0,9.58984375,164.8125,391.75,599.75,762.75,864.75,897.25,858.25,750.25,582.25,372.75,146.1875,5.439453125,0,0,0,0,0,0
0,0,0,0,0,9.75,166.1875,393,600.5,762.75,865.25,898.5,859,750.5,582.25,370.875,143.875,5.33203125,0,0,0,0,0,0
0,0,0,0,0,9.53125,164.8125,391,598.5,760.25,861.25,892,849.75,738.25,563.25,348.125,122.1875,4.0234375,0,0,0,0,0,0
0,0,0,0,0,8.80078125,158.3125,379.25,582.5,743.25,845,878,839,726.5,562.5,356.625,136.5625,4.76953125,0,0,0,0,0,0
0,0,0,0,0,7.71875,134.0625,335.5,539,714.75,841.25,898.5,858.75,750.5,583.5,365.25,142.875,5.318359375,0,0,0,0,0,0
0,0,0,0,0,9.70703125,166.3125,389.875,592.25,751.25,850.5,878.25,837.25,729.25,556.75,338.875,116.375,4.412109375,0,0,0,0,0,0
0,0,0,0,0,9.3203125,161.5,381.625,583.5,743.75,844.5,878,838.25,727,561.75,358,129.1875,4.81640625,0,0,0,0,0,0
0,0,0,0,0,9.60546875,166.3125,393.75,602.25,764.5,867.75,902.25,863.5,756,588.5,377.25,149.0625,5.5859375,0,0,0,0,0,0
0,0,0,0,0,9.70703125,165.9375,394.625,603,764.5,865.5,891.75,851.25,752,584.5,371.75,145.875,5.388671875,0,0,0,0,0,0
0,0,0,0,0,9.8515625,167.0625,392.375,596.5,751.25,849,879.5,839.25,734.25,570.25,357.5,139.4375,4.921875,0,0,0,0,0,0
0,0,0,0,0,9.56640625,163.1875,386.75,589.75,745.25,845.5,874.5,830.75,719.25,558.25,356.75,139.375,4.853515625,0,0,0,0,0,0
0,0,0,0,0,9.0078125,158.9375,378.125,581,745.75,848.75,879,839.5,724.5,556.25,353.25,131.9375,4.8046875,0,0,0,0,0,0
0,0,0,0,0,9.98828125,167.4375,391.875,597.5,760.75,863.75,897,858,751.25,585,374,147.5,5.55078125,0,0,0,0,0,0
0,0,0,0,0,9.78125,164.3125,389.375,597,765,873.25,903.25,866.5,759,590,376.625,148,5.7109375,0,0,0,0,0,0
0,0,0,0,0,9.71484375,162.9375,383,585.25,745,846.25,882.75,854.75,752,585.5,371.25,142.8125,4.505859375,0,0,0,0,0,0
0,0,0,0,0,10.12890625,169.3125,401.375,613.25,778.75,882.25,914.75,872,762.5,590.75,376.5,146.3125,5.3515625,0,0,0,0,0,0
0,0,0,0,0,9.94921875,165.25,390.75,596,759.25,874.5,909,870.5,762.5,594.75,380.25,150.4375,5.77734375,0,0,0,0,0,0
0,0,0,0,0,10.34765625,168.25,393.625,595.5,750.75,855.5,878.75,849.25,750.75,566.75,327,119.375,5.302734375,0,0,0,0,0,0
0,0,0,0,0,10.7578125,173.9375,407.25,618.75,784,883.5,909.5,855,726.5,556,348.625,122.875,4.736328125,0,0,0,0,0,0
0,0,0,0,0,10.421875,167.9375,397.25,611.75,781.5,886.5,919.5,871.75,755.5,576.5,325.25,135,4.90234375,0,0,0,0,0,0
0,0,0,0,0,9.14453125,141.625,314.75,586.25,737.75,832,878.75,860.25,761.5,541.25,351.625,148.5625,6.412109375,0,0,0,0,0,0
0,0,0,0,0,12.23828125,182.875,419.25,632.75,792.75,890.75,913.75,866.75,758.75,576.5,371.375,148.75,6.505859375,0,0,0,0,0,0
0,0,0,0,0,12.2265625,180.8125,413.625,621.25,777,872.75,911.75,843.5,708.5,519.25,339.875,122.96875,5.111328125,0,0,0,0,0,0
0,0,0,0,0,8.8125,129.375,351.5,590.5,741,872.5,904,863.75,758.25,589.5,380.25,152.625,6.91796875,0,0,0,0,0,0
0,0,0,0,0,11.98046875,176.0625,404.25,612.75,777.5,882.25,915.75,864.75,742.5,518.5,345.5,144.75,6.19921875,0,0,0,0,0,0
0,0,0,0,0,10.40234375,162.125,386.625,587.75,751.5,851.75,879.5,825,704,552,316.625,128.9375,5.890625,0,0,0,0,0,0
0,0,0,0,0,10.8828125,169,404.875,614.5,760.75,862,905.75,847.25,757,578,372.625,129.0625,6.658203125,0,0,0,0,0,0
0,0,0,0,0,13.609375,189.125,430.25,649,819.25,910.25,926.75,860.25,726.25,537,312,109.125,5.798828125,0,0,0,0,0,0
0,0,0,0,0,17.75,199.0625,415.625,620.25,754.75,911,938.25,894.5,657.25,521.25,339.75,131.8125,6.908203125,0,0,0,0,0,0
0,0,0,0,0,26.1484375,223.25,470.375,699.75,859.25,920.75,903.25,814.5,663.5,490.125,308.125,117.71875,11.27734375,0,0,0,0,0,0
0,0,0,0,0,21.109375,137.125,262.625,387.125,551.75,767,949.75,962.75,867.75,691.5,459.75,206.875,19.921875,0,0,0,0,0,0
0,0,0,0,0,22.921875,189.6875,409.75,673,816.75,903.5,895,821.5,699,508.5,287.75,105.84375,11.5703125,0,0,0,0,0,0
0,0,0,0,0,23.78125,200.1875,437.25,627.5,793.5,893.5,912,879.75,757.75,578.75,308.875,132.9375,16.0546875,0,0,0,0,0,0
0,0,0,0,0,21.359375,181.9375,423.5,639,812.75,932,963.25,900.5,660.75,442.75,258.875,133.75,18.1953125,0,0,0,0,0,0
0,0,0,0,0,22.5,168.0625,360,559.5,724.5,861.5,886.5,849,695.25,566.5,377.125,175.4375,20.265625,0,0,0,0,0,0
0,0,0,0,0,25.90625,188.125,424.75,614.5,794.75,878,886.5,806,699.25,539.25,347,141.3125,14.6484375,0,0,0,0,0,0
0,0,0,0,0,22.84375,179.25,402.25,595.75,673.75,747.75,904.5,937.5,851.5,680.75,456.75,200.125,21.765625,0,0,0,0,0,0
0,0,0,0,0,23.5859375,184.625,409.875,626.25,779,858,872,764.25,645.25,535.5,391,190.6875,20.109375,0,0,0,0,0,0
0,0,0,0,0,24.03125,148.8125,289.5,526.25,753.75,901.75,898.75,833.5,800.25,669.75,449.25,204.5625,20.0078125,0,0,0,0,0,0
0,0,0,0,0,17.9375,159.875,396.125,587.5,706.5,861.5,915.75,879,753.5,539,340,136.25,13.6484375,0,0,0,0,0,0
0,0,0,0,0,24.6015625,204.875,426,569,726,850,902.25,853.25,747.75,535,229.875,58.5625,5.958984375,0,0,0,0,0,0
0,0,0,0,0,18.453125,174.875,399,613.75,787.75,890.75,910.25,837.5,744.5,564.5,346,146.6875,13.0546875,0,0,0,0,0,0
0,0,0,0,0,12.08203125,144.4375,345.5,610.25,798.75,907.5,935.5,848.75,709,548.5,338.375,143.375,8.8984375,0,0,0,0,0,0
0,0,0,0,0,13.171875,160.5625,390.25,605,777,871.25,899,863.75,758.75,593.25,379.875,142.875,9.47265625,0,0,0,0,0,0
0,0,0,0,0,10.953125,127.71875,327.75,548.5,728.75,824.25,876.5,859.5,748,571.75,354.625,141.8125,8.140625,0,0,0,0,0,0
0,0,0,0,0,10.546875,170.5625,423.25,646.5,813.25,909.5,931.75,850.75,726.5,556.5,328.25,105.78125,4.46484375,0,0,0,0,0,0
0,0,0,0,0,10.20703125,161.0625,381,588.75,754.75,827.75,899.25,835.25,731.75,565.25,360.75,143,6.830078125,0,0,0,0,0,0
0,0,0,0,0,12.515625,178.125,405.25,609.5,770.25,872.5,894,833.75,719,554.25,356.375,147.625,6.904296875,0,0,0,0,0,0
0,0,0,0,0,10.62890625,167.625,397.5,618.75,779.5,861.25,899.25,766.75,723.75,565,326.5,123.03125,5.978515625,0,0,0,0,0,0
0,0,0,0,0,10.44140625,161.125,381,592.5,761.25,863.5,892.75,844.75,734.5,568,337.375,135.5625,5.931640625,0,0,0,0,0,0
0,0,0,0,0,10.703125,174.3125,406.875,618.5,784.25,888.25,921,877,765.75,561.5,327.625,123.3125,5.1171875,0,0,0,0,0,0
0,0,0,0,0,10.15625,159.25,381.75,585.5,750.75,856.75,892.75,857.5,752.25,586.25,373,138.0625,5.484375,0,0,0,0,0,0
0,0,0,0,0,10.484375,167.625,389.25,592,747.75,845,870,825,720.75,548,309.75,121.71875,5.009765625,0,0,0,0,0,0
0,0,0,0,0,9.93359375,162.6875,388,596.5,758.75,857.75,891,852.75,717,504.125,318.125,124.53125,4.802734375,0,0,0,0,0,0
0,0,0,0,0,8.92578125,156.9375,385.125,599.5,763.5,869.5,904.25,863.25,748.25,577,368.625,144,5.345703125,0,0,0,0,0,0
0,0,0,0,0,8.12109375,133.375,369.125,588.5,747.5,853,893,851.5,742,571,361.625,137,5.51953125,0,0,0,0,0,0
0,0,0,0,0,9.00390625,154.5625,389.625,597.75,757,854,886,837.75,732,567.25,364.75,131.5625,5.177734375,0,0,0,0,0,0
0,0,0,0,0,8.58203125,151.4375,387.25,592.25,753.5,859.25,892,852.75,720.25,544.25,285.375,111.71875,4.404296875,0,0,0,0,0,0
0,0,0,0,0,10.04296875,170.0625,397.875,605,766.75,868,897.5,857.25,749.25,569.25,322.125,122,4.564453125,0,0,0,0,0,0
0,0,0,0,0,9.07421875,159.1875,383.5,590.25,750.25,850.75,881.75,841.75,734.25,563,358.125,137.6875,5.107421875,0,0,0,0,0,0
0,0,0,0,0,9.34375,163.125,390.875,598.5,760,860.25,891.5,847,737,569,358,132.8125,5.01953125,0,0,0,0,0,0
0,0,0,0,0,9.390625,160.9375,381.75,578,719.25,802,874.75,843,735.5,568,365.625,120.125,4.77734375,0,0,0,0,0,0
0,0,0,0,0,9.3671875,165.125,391.5,598.5,757.75,857.25,887.75,843.75,727.5,540.75,300.125,120.96875,4.33984375,0,0,0,0,0,0
0,0,0,0,0,9.5078125,166.6875,393.625,599.75,759.75,859,887,843,729,554.25,340.625,127.1875,4.49609375,0,0,0,0,0,0
0,0,0,0,0,9.1796875,161.5,380.375,579.25,739.25,842,875.25,835.5,723.75,556,348.375,116.28125,4.1875,0,0,0,0,0,0
0,0,0,0,0,8.94140625,158,378.125,584.25,745.25,846.75,879.75,841.25,736,572,355.625,128.8125,4.771484375,0,0,0,0,0,0
0,0,0,0,0,8.875,158.6875,379.5,582,737.75,843.25,875.25,839.75,733,559.25,336,123.875,4.712890625,0,0,0,0,0,0
0,0,0,0,0,9.46875,164.1875,388.25,592.25,749,848.25,880.75,841.5,733.5,570.5,363.125,135.9375,4.919921875,0,0,0,0,0,0
0,0,0,0,0,9.9140625,168.4375,394.125,600.25,757.25,857.5,888,846.75,742.5,577.75,369.5,146.1875,5.587890625,0,0,0,0,0,0
0,0,0,0,0,10.44140625,170.375,397.375,604.25,763.5,864.5,894.75,855,745.25,573,366,122.09375,4.8984375,0,0,0,0,0,0
0,0,0,0,0,9.66796875,162.125,382.25,594.75,748.5,851.25,886.75,839.75,743,563.25,357.25,139.125,5.34765625,0,0,0,0,0,0
0,0,0,0,0,9.53515625,162.5,385.75,589.5,750,850.5,884,840.5,737.75,573.25,366.625,136.8125,5.560546875,0,0,0,0,0,0
0,0,0,0,0,9.76171875,165.375,391.25,597.5,759.75,861,892.25,853.25,745.75,578.75,368.75,144.5625,5.447265625,0,0,0,0,0,0
0,0,0,0,0,9.078125,160.0625,383.375,588.75,743,846.25,876.75,838.25,734.75,571.75,367,143.75,5.525390625,0,0,0,0,0,0
0,0,0,0,0,10.109375,167.9375,396.625,602,760,867,901,860.5,751.75,583.75,371.875,145.6875,5.53125,0,0,0,0,0,0
0,0,0,0,0,10.1953125,167.8125,395.125,599.75,755.25,849,880.75,850.25,747,577.75,367,141.0625,5.638671875,0,0,0,0,0,0
0,0,0,0,0,9,155.375,378.875,574.25,725,833.25,872.75,838,727.5,562.75,355.5,137.75,5.1640625,0,0,0,0,0,0
0,0,0,0,0,10.296875,166,388.375,591.5,745.75,846.25,881.25,838,727.25,564.75,361.375,131.125,5.4296875,0,0,0,0,0,0
0,0,0,0,0,9.52734375,158.875,382.125,585.25,748,853,883.5,841.25,738.25,572,365.875,129,5.345703125,0,0,0,0,0,0
0,0,0,0,0,9.40234375,157.5,382.875,585.5,747.75,850.25,873.75,834.25,727.75,563.25,358.5,127.59375,5.158203125,0,0,0,0,0,0
0,0,0,0,0,9.93359375,161.75,401.75,610.25,781,888.75,923,882.5,772.75,587.5,363.25,132.0625,5.1171875,0,0,0,0,0,0
0,0,0,0,0,11.0546875,173.3125,399.25,620.75,790,895.75,929.5,888.25,744,504,325.625,125.21875,5.50390625,0,0,0,0,0,0
0,0,0,0,0,10.2109375,168.9375,395.25,603.25,763.75,865.75,895,860.5,758.25,583.25,354.875,136.8125,5.83203125,0,0,0,0,0,0
0,0,0,0,0,12.19140625,180.5,414.75,623,781.25,878.75,908.5,870.5,769.5,560.75,369.375,147.5,6.271484375,0,0,0,0,0,0
0,0,0,0,0,12.17578125,176.75,405.375,618,785.75,891.5,918.75,864.25,749.5,577,361.75,141.75,5.984375,0,0,0,0,0,0
0,0,0,0,0,11.9296875,178.625,412.875,628,781.5,887.25,913,867.25,761.5,569.75,361.75,125.4375,6.560546875,0,0,0,0,0,0
0,0,0,0,0,11.765625,169,409.375,643.75,795,883.5,914.5,876.25,729.5,591,386.75,158.3125,7.12890625,0,0,0,0,0,0
0,0,0,0,0,14.53515625,170.625,382.25,573.5,737.25,851.75,915.25,918,692.75,587.25,367.375,148.625,9.671875,0,0,0,0,0,0
0,0,0,0,0,33.140625,228.1875,462.875,693.75,823.75,907.75,897,841,698.5,511,323.25,140.875,16.890625,0,0,0,0,0,0
0,0,0,0,0,18.8125,141.3125,315.75,492.375,687.25,819.25,896,906.75,789,620.5,385.5,175.4375,19.140625,0,0,0,0,0,0
0,0,0,0,0,32.4375,212.6875,422.875,604.5,773.5,865.25,883,847.5,741.75,587.25,397.875,190.3125,22.2578125,0,0,0,0,0,0
0,0,0,0,0,31.546875,215.25,435.625,664,823.5,794.25,785.75,742.5,689.25,592.75,397.375,172.8125,17.7578125,0,0,0,0,0,0
0,0,0,0,0,33.0625,223.5,405.875,588.75,754.75,831.5,841.25,864,674,527.5,347.75,152.1875,16.8125,0,0,0,0,0,0
0,0,0,0,0,28.21875,200.5,428.25,632.75,782.75,899.75,920.5,843,674.5,526.25,354.5,165,19.234375,0,0,0,0,0,0
0,0,0,0,0,20.484375,149.375,387.625,593.25,720.25,837.5,914.25,913.25,785,609.5,390.25,185.9375,21.4296875,0,0,0,0,0,0
0,0,0,0,0,25.015625,177.0625,382.5,593,745.75,858.25,879.25,855,724.25,552,377.625,162.4375,17.046875,0,0,0,0,0,0
0,0,0,0,0,25.078125,182.9375,373.75,509.25,703.25,851.5,839,865.5,766.75,550,371.875,188.625,19.78125,0,0,0,0,0,0
0,0,0,0,0,20.4375,161.625,371,589.5,764.25,875.25,908.75,842.25,731.5,523.5,306.25,128.875,13.80078125,0,0,0,0,0,0
0,0,0,0,0,18.3828125,134.5625,340.375,565,733.75,826.25,887.75,833.75,753.25,595.5,393.5,169.375,14.51953125,0,0,0,0,0,0
0,0,0,0,0,18.3203125,176.25,403,606.25,777.5,876.25,928,864.25,743.5,546.5,337.125,133.1875,11.953125,0,0,0,0,0,0
0,0,0,0,0,22.59375,200.25,417.875,623.25,804.25,911,886.75,807.5,686.75,514.25,328.5,147.1875,11.74609375,0,0,0,0,0,0
0,0,0,0,0,20.3828125,192.5625,418.875,631.25,786.5,870.75,915.25,817.5,691.25,541.5,333.25,129.125,9.1015625,0,0,0,0,0,0
0,0,0,0,0,12.50390625,161.25,375,591.25,762,869,914.25,885.75,783.25,610,393,139.75,9.0859375,0,0,0,0,0,0
0,0,0,0,0,9.859375,126.5625,327.5,577.5,793.25,911,926.75,849.75,748,611.75,397.5,167.0625,8.16796875,0,0,0,0,0,0
0,0,0,0,0,6.486328125,97.6875,270.75,493.75,721.25,856.75,914.5,886.75,783,616.5,399.75,162,7.16796875,0,0,0,0,0,0
0,0,0,0,0,12.73828125,173.25,399,610,770.25,870.75,900,847.5,715.75,469.75,287.875,98.03125,4.857421875,0,0,0,0,0,0
0,0,0,0,0,12.56640625,179.8125,413,627.25,791.75,895.25,912.75,850.25,739.75,548,301.25,117.78125,5.458984375,0,0,0,0,0,0
0,0,0,0,0,12.46484375,180.5,414,627,792,891.75,917.25,876.25,739.5,582.75,385.125,136.3125,6.27734375,0,0,0,0,0,0
0,0,0,0,0,12.16796875,177.75,409.5,620,790,895.25,912.75,851,697.5,499.875,284.875,104.96875,4.52734375,0,0,0,0,0,0
0,0,0,0,0,9.5625,142.0625,347.875,531,712.5,823.5,876.5,871,757,593,381.875,152.375,6.310546875,0,0,0,0,0,0
0,0,0,0,0,9.16796875,132.75,365.375,582.5,760.5,861.5,895,850,741.75,556.25,346.25,126.5625,5.412109375,0,0,0,0,0,0
0,0,0,0,0,10.0390625,153.5625,357.125,577.5,759.75,883.75,919.75,867.75,751,578.75,373.75,130.0625,6.314453125,0,0,0,0,0,0
0,0,0,0,0,10.359375,158.5,391.25,588.5,740.25,838.25,861,835.75,746,582.25,374.875,128.1875,5.4765625,0,0,0,0,0,0
0,0,0,0,0,11.35546875,177.1875,406.75,617,778.75,884.5,916.75,870.5,744.75,557.25,292.375,117.625,4.916015625,0,0,0,0,0,0
0,0,0,0,0,10.73046875,172.5625,403.625,614.25,779.5,883.25,916.75,874.25,762.5,588.75,368.875,138.75,5.61328125,0,0,0,0,0,0
0,0,0,0,0,11.19140625,177.4375,411.125,622,783,882.75,913.25,867.5,741.25,559.5,312.875,126.3125,5.490234375,0,0,0,0,0,0
0,0,0,0,0,10.1875,166.375,371.875,592.25,758.25,861.75,895.75,865.5,750.75,584.25,374.375,148.5625,5.9296875,0,0,0,0,0,0
0,0,0,0,0,10.37890625,167.5,395.75,605,767.5,869.75,905.5,866,753.25,568,298.125,114.375,4.728515625,0,0,0,0,0,0
0,0,0,0,0,9.82421875,166.1875,382,569.75,715.5,828.5,887.5,855,736,559,311,118.3125,5.46875,0,0,0,0,0,0
0,0,0,0,0,8.8046875,139.4375,379.25,593,752.75,856.75,892.5,855.25,739.25,577.5,358.25,121.84375,5.134765625,0,0,0,0,0,0
0,0,0,0,0,10.23828125,168.6875,393,594.5,748.25,843.5,868.25,832,719.5,551,345,130.4375,4.68359375,0,0,0,0,0,0
0,0,0,0,0,8.73828125,155,361.375,585.5,739,853,877.25,843.75,739.5,564.5,345.625,141.5,4.896484375,0,0,0,0,0,0
0,0,0,0,0,9.25390625,160.5625,383.25,594.5,751.25,852,884.75,840.75,733.25,565.5,348.125,130.6875,4.6640625,0,0,0,0,0,0
0,0,0,0,0,8.46484375,151,381.375,588.75,755,856.5,889.75,851,747.25,580.25,369.5,131.375,5.12890625,0,0,0,0,0,0
0,0,0,0,0,9.23828125,161.0625,384,588.5,744.5,848,882.5,838,713.25,552,335.375,108.84375,4.26953125,0,0,0,0,0,0
0,0,0,0,0,9.5390625,165.625,394,602,766,866.5,901.75,861.75,753,584.25,365.375,120.6875,4.439453125,0,0,0,0,0,0
0,0,0,0,0,9.015625,157.125,378.25,584.25,749,851.25,886.75,836.75,721.75,545,301.125,118.1875,4.416015625,0,0,0,0,0,0
0,0,0,0,0,9.6796875,166.5,393.25,600.75,763,864.75,897.25,857.75,750.5,583.25,369.5,140.5,5.142578125,0,0,0,0,0,0
0,0,0,0,0,9.6015625,164.4375,390.375,597.5,757,854.25,884.5,842,730.75,559.25,348.375,130.75,3.936523438,0,0,0,0,0,0
0,0,0,0,0,9.2421875,162.125,385.5,590.75,752.75,855.25,888.75,851.5,745.75,580.25,370.75,145,5.25390625,0,0,0,0,0,0
0,0,0,0,0,9.34765625,162.8125,386.875,592.25,752.75,852.75,885.5,848,738.25,572,346.875,115.53125,4.431640625,0,0,0,0,0,0
0,0,0,0,0,9.41796875,164.5625,390.5,597,756.75,856,884.75,844,737.25,528.75,323.5,135.375,5.013671875,0,0,0,0,0,0
0,0,0,0,0,9.59375,165.6875,391.375,596,755,854,882.25,840.25,733,558.75,328.875,136.125,5.1875,0,0,0,0,0,0
0,0,0,0,0,9.29296875,163.4375,390.375,597.25,758.5,860.75,893.75,855.5,747.75,579.25,368,143.3125,5.197265625,0,0,0,0,0,0
0,0,0,0,0,9.140625,161.25,383.5,587.5,746.5,844,875.5,826.25,732.25,561,348.5,119.3125,4.57421875,0,0,0,0,0,0
0,0,0,0,0,9.21484375,161.5,382.75,586.5,746,845.25,881,845,740,575.25,362.375,129.875,4.85546875,0,0,0,0,0,0
0,0,0,0,0,9.1484375,159.75,380.5,583.5,741.25,845,875.5,836,730.5,555.5,341.375,120.59375,4.552734375,0,0,0,0,0,0
0,0,0,0,0,8.984375,158.9375,380.375,585,744,847.5,881.25,845.75,742,576.5,367.75,143.875,5.318359375,0,0,0,0,0,0
0,0,0,0,0,8.44140625,146.75,370.125,590.75,749.75,848.5,881,835.5,711.5,539,336.625,122.78125,4.72265625,0,0,0,0,0,0
0,0,0,0,0,8.796875,156.125,388.875,597.75,758.5,860.75,894,854.25,733.25,501.625,312.125,123.5625,4.82421875,0,0,0,0,0,0
0,0,0,0,0,10.12890625,168.1875,395.75,605,767.75,870.5,903,861.25,729.25,569.75,304.5,141.3125,5.771484375,0,0,0,0,0,0
0,0,0,0,0,10.33203125,169.0625,394.5,604.5,767.25,868,899.25,861.5,738.25,573.5,367.875,128.1875,5.0703125,0,0,0,0,0,0
0,0,0,0,0,10.05078125,165.8125,393.25,604.75,765,867.75,886.75,799.25,685.75,568.25,312.75,133.375,5.080078125,0,0,0,0,0,0
0,0,0,0,0,10.3359375,169.375,398.25,607.25,771,874.25,908,868.5,761.75,593.25,375,132.1875,5.3359375,0,0,0,0,0,0
0,0,0,0,0,10.27734375,170.5,401.25,612.25,777.25,880.75,914.5,873,762.5,587.75,375,140.3125,5.474609375,0,0,0,0,0,0
