"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.2660685,6.152191,6.6039686,6.480029,6.3732843,6.5097437,6.8139563,7.297377,6.756226,6.5180717,6.4361615,6.2618155,6.4485717,6.5425167,7.0380692,7.536246,7.9746494,7.8821683,7.9390063,8.032312,8.28535,8.311973,8.451836,8.372447
8.217773,8.047109,7.7875214,7.695105,7.538189,7.4058313,7.324705,7.505877,7.552151,7.6036377,7.773564,7.8492203,7.788625,8.074446,8.402007,9.256795,9.959603,10.803342,10.898323,10.820208,10.968549,10.903646,11.001957,11.026988
10.741154,10.319991,9.922885,9.557684,9.285919,9.054067,8.599365,7.6910133,7.6777797,7.5479546,7.410175,7.358372,7.43081,9.183208,9.245731,8.892364,8.556529,8.802414,8.429067,9.104297,9.0923815,9.108428,9.373846,9.197248
5.1701155,5.738287,6.0649467,6.1143303,5.8378386,5.2037425,4.7870846,5.2242517,5.9413056,6.6483865,6.9417486,7.4009867,7.597523,7.495586,7.4099727,7.3808603,7.4068584,7.2582073,7.1649556,6.2107773,6.2650814,6.2762685,6.4618554,6.611455
6.893556,7.0415225,6.881092,6.9528604,6.761677,6.3044734,5.985085,5.3571577,5.9004197,6.265116,6.907942,7.7783127,8.262621,8.559203,8.734556,8.8554535,9.242279,9.276545,9.268035,8.479457,8.553068,9.207975,9.565191,9.5841465
9.271491,8.82554,8.393145,8.2203455,7.9165854,7.443853,7.1413245,7.6395564,8.205914,7.9993362,7.9389377,7.669055,7.691768,7.8484263,7.9220634,7.946462,8.055975,7.946221,7.08831,6.263238,6.476188,7.002832,6.871639,6.6858563
6.6641436,6.4122286,6.4881625,6.5641212,6.4202714,5.8949175,5.7417903,5.6433854,6.401549,7.737877,8.139844,8.369049,9.068029,9.645772,10.15142,10.0923605,10.884844,10.96651,10.849089,10.050043,9.29403,9.270511,9.578541,9.629864
9.373623,9.331244,9.139612,8.95037,8.723644,8.475099,8.198842,8.379237,8.494098,9.727683,9.278322,8.780869,8.350967,8.037191,8.220593,8.652513,9.001036,8.802053,8.550601,8.207652,6.9498763,6.934526,6.628084,6.701537
5.8691373,5.526155,5.431625,5.2277346,4.8743844,4.9167414,5.0363073,5.515951,6.3938336,6.4235997,6.1621156,6.320584,6.5883527,6.915544,7.9769793,8.058037,8.185189,8.722151,8.657741,8.249163,8.36598,8.463137,9.26416,9.63773
9.646016,9.606826,9.345164,8.988411,8.535478,8.222453,8.051605,7.8386903,7.9765387,8.201078,8.190829,7.612935,7.405242,7.3127995,8.116834,8.534152,8.476188,7.9255447,8.597458,8.728136,8.769951,8.218736,8.033255,8.167397
5.842815,6.9167266,7.0094123,6.8414845,6.913038,6.8887014,7.0233197,6.7363195,6.989331,7.2254148,7.127137,7.2410035,7.154025,7.074138,6.738105,6.964555,6.659205,6.1229296,6.1404524,5.3862453,6.0955963,5.8077006,5.524275,4.979409
4.132299,3.7931113,3.2830207,3.385345,3.6039596,3.6644845,3.8411698,4.625399,5.737556,6.2153506,6.284243,6.4858975,6.678701,7.5018973,8.163569,8.797801,9.488567,9.561914,9.228784,8.828612,9.641887,10.368958,9.600941,9.485079
6.5833945,6.404254,6.519744,6.628993,6.6237984,6.8669834,7.106021,6.9305983,7.180153,7.1192613,6.3334055,5.761532,6.4295006,6.531762,6.719367,7.0195937,7.867789,8.333119,7.5893416,7.2664757,7.392384,7.061383,6.739547,6.1905255
7.8350487,7.5943007,7.7452946,7.8129873,7.8147287,7.7604866,7.6485853,7.002834,6.6341815,7.2003965,7.5212507,7.7452116,8.070144,8.577618,9.310036,9.750368,9.935227,10.213377,9.616958,9.490303,9.681848,9.573731,8.68312,7.6758213
7.1239915,7.2333307,7.1894827,7.2894135,7.564198,6.9336677,7.2864413,6.5565658,6.288427,6.5332117,6.481471,6.442753,6.0733633,5.709869,5.5901675,6.2870493,7.268722,7.882022,8.405562,6.9232717,6.7260427,6.518629,5.7897806,4.9992023
4.418541,5.070673,6.0149775,6.544614,6.418041,6.15879,5.931701,6.5488987,6.432899,6.4687977,6.3024316,6.251821,6.45697,6.625421,7.041597,7.17528,7.1163015,6.6432376,5.8450146,6.9023867,7.1191163,7.538922,7.8185525,7.5861893
4.7294955,5.2046123,5.512113,5.969038,5.8925247,5.5394554,5.5783944,5.057184,4.5977325,4.232936,4.366069,5.1280303,6.08964,5.8234234,7.1912,8.519882,9.1272135,10.360367,9.433112,8.593442,7.3680654,5.994623,5.021322,4.0773854
8.585483,8.613003,8.253403,8.092285,8.159965,8.072152,8.216304,8.619888,8.763696,8.772228,8.093987,7.6490765,7.030557,7.0719624,7.257445,7.6017313,8.148925,8.50916,8.680356,8.787953,9.031443,9.234218,9.398189,9.524636
9.174159,8.977833,8.778815,8.041575,7.4081945,6.9249697,6.293642,5.9135723,6.1978545,6.9645934,6.9335117,6.651837,6.457385,6.5160875,6.710823,6.5640073,6.5213265,6.7775135,7.2280784,7.365827,7.3007674,7.1283092,7.0566382,6.650384
5.360996,5.6504135,5.7502084,5.556203,5.513546,5.5126467,5.5288835,5.951943,6.5318646,7.625288,8.3266735,8.982307,8.92097,9.482652,9.762059,9.654138,9.041593,9.212248,9.973354,9.504905,9.5629425,10.535053,10.713883,10.321543
9.871556,9.228995,9.088836,8.830969,8.657222,7.9025154,7.112134,7.22627,7.0996184,7.124415,7.350333,7.321518,6.5473757,6.4527073,6.860882,6.391641,6.8223605,6.6198916,6.51516,7.063905,7.262318,6.914429,7.256114,6.8496356
5.1165624,4.9917955,4.737529,4.295613,4.2533855,4.8136535,5.838649,6.662923,7.5185976,8.305582,8.455451,8.409931,8.159404,8.330287,8.177161,8.11281,8.094153,7.934553,7.612605,7.5028553,7.5395365,7.9766326,8.153559,8.201024
8.203479,8.438028,8.516096,8.432779,8.299096,8.319207,8.04544,7.9548736,7.694718,8.664312,8.783603,8.84867,8.815509,8.8198595,8.80884,8.875464,8.678102,8.886604,8.684125,8.394012,8.706509,9.255984,9.615537,9.707527
9.477546,9.34427,9.003009,8.77275,8.4739275,8.16022,7.894658,7.088936,6.5306606,7.8922534,7.9200454,8.241385,8.351332,8.369092,8.350859,8.289745,8.393038,8.385367,8.130063,8.212761,8.326475,8.225493,8.129168,7.830529
7.4699216,7.038359,6.528319,5.886575,5.331651,5.260497,5.4083867,5.3618646,4.946484,5.79935,6.580233,6.7567563,6.9941487,7.287349,7.6996036,7.811318,7.984628,8.06576,7.9172525,7.5545664,7.4127398,7.917631,8.137525,7.729195
7.451495,7.359647,7.3470182,7.0135016,6.700168,6.433639,6.303511,6.0481195,5.7200255,6.4142213,6.345536,6.557657,7.014672,7.3531575,7.686112,8.022106,8.592819,8.769798,8.693227,8.360802,8.442211,8.54111,8.374849,8.150118
7.8766522,7.4973445,7.0322385,6.559506,6.080979,5.680828,5.374466,5.2016563,4.63054,5.012912,5.6266546,6.1014585,6.4508257,6.8511214,7.063128,7.278136,7.5131707,7.682088,7.607691,7.4141145,7.707403,8.212438,8.354319,8.445337
8.519065,8.545973,8.484817,8.327269,8.107348,7.622677,7.1027217,6.5724974,6.1662297,6.7226686,6.9340234,7.199179,7.502067,8.041955,8.503672,8.764416,8.980382,9.045927,8.761249,8.458227,8.800335,9.151602,9.399801,9.461286
9.389676,9.345176,9.072003,8.628322,8.162569,7.7012405,7.2553573,7.0598917,6.647798,7.103502,8.253193,8.563575,8.622673,8.723628,9.060736,9.109563,8.936668,8.725736,8.459542,7.983183,8.231698,8.76508,8.971514,8.963359
8.916346,8.618057,7.98942,7.5607204,7.398846,7.0990148,6.7864604,7.1487827,7.0550804,7.536779,7.743521,7.6881204,7.8925033,8.695601,9.025786,9.264789,9.609619,9.430691,8.853471,8.5704775,8.974377,9.241595,9.643376,9.682352
9.49734,9.566542,9.545791,9.295049,8.859927,8.540438,8.070332,8.201116,8.118525,8.977997,9.135679,9.123448,8.834337,8.780716,10.520538,11.1101465,10.039762,10.151634,10.9960165,10.603028,10.6591425,10.528558,10.789345,11.078945
11.771798,12.469685,12.932831,12.803648,12.446013,12.463533,12.303861,11.561361,10.958203,10.2843485,9.061342,10.445584,9.946471,10.076869,9.8657055,9.426687,9.359729,9.839935,10.020433,10.161575,10.763346,11.176558,11.079932,10.754248
10.507081,9.999107,9.521975,9.28391,9.205922,8.90903,8.69815,9.436503,9.9695015,10.498427,10.106604,9.59493,9.005151,9.604251,9.560596,10.158804,9.890317,9.826389,9.604452,9.449836,9.606452,9.020925,8.687997,8.570093
6.4206567,6.2715154,6.2774158,6.1849084,6.0506673,5.9726934,5.848744,5.199867,4.938397,6.643066,7.4244413,7.2402196,6.5327406,6.3057384,6.5269365,6.7776866,7.404538,7.6046004,7.6304326,7.5924296,8.161965,8.490657,8.776552,8.935111
9.095469,9.098907,8.980573,8.639405,8.341249,8.142457,7.8597836,7.6797643,6.8197265,6.4439316,6.5792465,7.0765457,7.3171954,7.854864,8.191969,8.565112,8.958599,9.101792,9.210936,9.208341,8.820733,9.09375,8.740014,8.266221
5.45742,5.936643,6.3688607,6.566953,6.559298,6.456986,6.2939816,5.4247894,4.8335123,5.125723,5.80516,6.643938,7.197616,7.4781637,7.9533324,8.43406,9.075867,9.636797,10.070818,10.311636,10.596583,10.932463,10.987552,10.808876
10.536511,10.220558,9.875307,9.401113,8.804288,8.589679,8.633641,8.391529,7.7116575,7.4497085,7.986877,8.71664,9.040014,9.412855,9.718601,9.94536,10.899837,10.814109,11.1500845,11.067018,11.091899,10.805636,10.539676,10.252978
9.962377,9.648615,9.409008,9.071019,8.59825,8.173612,7.8346224,7.6600113,7.1633296,6.9131093,7.1519117,7.199322,7.3929076,7.8373246,8.267188,8.625579,8.937523,8.960205,9.274122,9.123833,9.442655,9.488523,9.227807,8.712607
4.602989,5.2955403,6.3635697,7.0306525,7.2580786,7.2486315,7.4386563,7.688245,7.450827,8.046805,8.739051,9.439883,9.81982,9.9589205,9.705403,10.014288,9.649138,9.014862,9.8878145,9.85743,9.94042,10.380857,10.116805,10.256529
5.2413106,5.476938,6.1182113,6.6819444,6.8939486,6.8589554,6.785313,6.2624693,5.7568326,5.9832425,6.1166368,6.0491548,6.0615325,6.226012,6.309877,6.725789,6.708097,6.6462517,6.7057915,6.3541183,6.411143,7.3967843,7.741146,7.738709
7.6129093,7.431602,7.06894,6.845916,6.674896,6.675416,6.649265,5.942111,5.8292785,6.6531816,7.6656103,8.3626,9.002757,9.195002,9.204784,9.529187,9.528841,9.435653,9.726446,9.303857,9.1754875,9.166237,9.273351,9.484081
9.352994,9.165776,8.99519,8.861786,8.720446,8.390147,8.203424,7.2849307,6.861753,6.589592,6.8782487,7.2140365,7.2672725,7.6117444,8.588737,9.30823,9.740039,9.796052,10.264714,10.148991,10.354508,10.350955,9.891189,9.500549
6.2410216,6.896857,7.1944633,7.4829526,8.099116,8.487111,8.958887,9.216486,9.757048,9.972655,11.686613,12.110848,11.837426,9.661626,7.8663645,7.4632125,7.8067236,6.4959674,6.351747,6.157479,6.1876426,5.318816,5.0388575,4.515765
8.118486,8.065256,7.81451,7.706541,7.582898,7.6808124,8.086893,7.96476,7.8674765,6.954174,6.739885,7.258734,7.9375854,8.322207,8.888082,8.858474,8.646486,8.936732,9.015984,8.707704,8.733385,8.402554,7.7414126,7.3440475
5.516486,6.6790924,6.5324287,6.860549,7.457796,7.2486715,8.039994,9.402226,10.483657,8.724308,6.404051,7.373052,8.951174,8.507782,8.328247,8.48593,7.8571296,8.027266,7.9165864,7.3119273,6.8678913,5.806169,5.312969,5.5025797
6.980702,7.0540333,7.148379,7.192025,7.0456185,6.89392,6.6641355,6.5969267,6.0394115,5.079956,5.2810826,5.8038816,6.32932,6.8435845,7.415596,8.020119,8.527549,8.818365,9.154517,8.818877,8.935506,8.973921,8.779274,8.576779
8.473037,8.169589,7.7676325,7.486819,7.3515677,7.4459743,7.3927264,6.553958,5.9321494,4.874619,4.85141,4.9868417,4.964763,4.9861555,5.6367807,6.51488,6.787413,7.0739117,7.4299645,6.9119186,7.093019,7.3138556,7.291074,6.893826
2.3330684,2.561631,3.1133385,4.1265955,5.814494,7.313977,7.7502294,6.4182963,6.6965823,7.7791166,8.100628,7.995912,7.322398,7.6413846,8.510884,8.572873,9.510786,9.921957,10.813771,11.085558,11.1824,10.884395,10.405743,9.880236
9.567988,9.46835,9.894039,10.170168,10.25641,10.362178,10.311655,10.814845,12.531121,12.719223,13.361301,13.188563,12.52253,11.130395,9.470815,9.056095,10.246464,10.497183,9.05405,9.460085,8.642352,8.1219225,8.319058,7.533304
4.781592,5.3624215,6.290795,7.067296,7.6047215,8.229895,8.530608,8.850557,8.602629,7.8115296,7.9397116,8.303512,8.751189,8.824055,8.519001,8.028388,7.0293217,6.6483207,6.336852,5.760717,4.939116,4.657981,4.5374265,3.9784107
7.9706135,7.865524,8.276596,8.461312,8.376494,8.409558,8.266273,7.589725,7.6114683,7.2856116,7.331758,7.6037645,7.4387956,6.7582917,6.952872,7.1839447,7.329421,6.964236,6.3768992,5.590117,5.5475883,5.3128953,5.101223,5.212634
5.7751017,5.7131453,5.795099,5.743848,5.8514686,6.0400634,5.6806655,5.088385,5.4639945,6.238081,7.537927,7.9593716,8.3421545,8.064684,7.2064886,7.092433,7.528137,7.826283,7.631049,7.057163,7.001792,7.4442263,7.111418,6.715731
5.4422956,5.713801,6.0392766,5.8721814,5.767415,5.8341093,5.959158,5.3660207,5.2506104,4.79252,5.0857167,5.895688,6.414518,6.770985,7.3928013,7.948514,8.193981,8.339004,8.520408,8.114178,8.045743,8.334302,8.308466,8.094662
8.116578,8.523858,8.707398,8.847876,8.679192,8.522442,8.613563,7.621179,7.4084077,7.354835,7.2844386,7.079604,7.3473296,7.514459,7.892913,7.95976,7.980743,8.146019,8.245425,7.37619,7.494061,7.790184,8.027853,8.006597
7.9079857,7.9005747,7.932274,7.848059,7.5973334,7.4714336,7.333146,6.852915,6.798763,6.6358433,6.9147844,7.3318477,7.8294888,7.555643,7.487487,7.837836,8.111196,8.408918,8.373734,8.40326,8.387789,8.395495,8.450959,8.482076
8.290396,7.983189,7.8538427,7.7566557,7.6014156,7.2306542,6.7198863,6.2290974,5.7325573,5.287751,5.4413185,6.504205,7.30047,7.7069864,8.172573,9.015315,9.415162,9.9053755,9.871294,9.764282,9.532527,9.578131,9.454048,8.978963
7.593511,7.480431,7.335503,7.330798,7.144957,7.058475,6.8443904,5.3802166,4.9485865,5.094129,4.8925066,5.5498285,6.0444117,6.0620956,5.821202,5.2487683,5.0275755,4.4665627,5.649675,8.273603,8.534337,8.945185,9.422765,10.233851
10.202163,10.314833,9.821606,8.9319515,8.354495,8.079902,7.310865,6.9171996,6.5602064,7.113967,6.8761225,6.3674235,6.317957,6.118594,6.149278,6.89304,7.0060034,6.6874294,6.41952,6.051881,5.699908,5.4107437,5.248186,5.4340963
8.737008,9.367354,10.557581,11.312935,11.325294,11.173237,10.629953,10.205893,9.617776,9.5112505,9.367349,9.560072,9.11877,8.783828,8.698334,8.158631,8.062547,7.4592986,6.950702,7.182871,6.8893175,6.7198925,6.5008764,6.5590234
11.333634,10.933362,11.834578,11.601859,10.927502,11.102365,10.499767,10.1499815,10.114706,10.353004,9.792719,9.316596,8.733375,8.538018,8.867961,8.321304,7.9696116,7.15765,6.7963414,6.0045757,5.228387,4.350929,4.198599,4.0795555
6.147319,6.6341968,6.968742,7.720553,8.486946,8.824565,8.83677,9.013688,8.683422,8.619815,8.2572155,8.457775,8.768382,9.141366,9.288724,9.0932,7.8794794,6.986964,5.9768324,5.0523825,4.3926654,4.1534686,3.9559906,3.6670566
3.5747423,4.237023,5.2087536,5.619727,6.2058473,7.406489,8.36272,8.697888,8.832625,8.403289,7.979224,7.171011,7.8188562,7.701017,7.976451,7.8706264,7.4202347,7.401783,7.530471,7.586302,7.3016467,6.8576097,6.515449,5.8522086
9.500795,9.833658,9.772459,9.585131,9.652763,9.463972,9.2153425,9.3200245,9.493592,8.936521,8.7675,7.529575,6.9158134,6.3221326,5.8528433,4.12966,3.9951549,5.5258946,7.366929,4.4784527,4.5135493,4.501351,4.110561,4.4517307
6.6718993,6.5291824,6.7422724,7.1228113,7.2259293,7.7062974,8.070521,8.074054,8.267096,8.247547,8.498403,8.984907,9.04079,8.977301,8.668262,8.716334,9.108255,9.59483,10.174338,10.277744,10.404215,10.41586,10.796847,10.777765
10.830595,11.220936,11.094699,11.313214,11.225389,11.451698,11.566661,11.44707,11.495009,11.319576,10.668794,9.657045,7.940278,6.786538,5.6355486,5.15761,4.1451955,2.6792877,3.3114536,5.4335947,8.454215,9.590003,9.831437,9.168376
5.695879,6.844517,7.1380363,7.5699825,8.4045725,9.035566,9.26741,8.973559,9.229908,9.275468,9.76166,10.163959,10.687777,10.780827,10.694247,10.779577,11.009643,10.719571,11.238577,12.527408,13.33478,13.061081,13.148593,13.411617
13.667923,14.35504,14.30396,14.661702,15.31717,16.727741,17.191368,17.118708,16.999128,16.3257,17.295984,16.873924,16.582344,16.34379,16.077276,15.547808,14.887553,15.481019,15.613686,15.440706,15.146807,14.920354,14.700761,14.4401655
14.237298,13.971048,13.50477,13.026396,12.600737,12.067592,11.543328,11.147959,10.767937,10.767748,10.329148,10.264489,9.871866,9.279959,9.154134,8.816035,7.8495436,7.1359015,6.5699053,6.447239,5.715602,4.5622096,3.2537045,2.8958905
7.8451586,7.5370765,7.3080297,7.408262,7.5679636,8.122319,8.339603,7.9843035,8.130212,8.493418,8.811154,9.245147,9.675206,10.16169,10.5137205,10.684947,11.568616,11.439315,11.598657,11.934991,11.868221,11.949537,11.939343,11.826025
11.606361,11.577241,11.322979,11.293631,11.125337,10.685074,10.107181,9.648972,8.865388,8.557211,8.289276,8.047077,8.066068,8.058475,7.7255144,7.396045,7.0597935,6.3920927,6.113407,5.6961093,5.235895,5.087873,4.9208517,5.0776796
5.1963644,5.3166127,5.4338436,5.7430525,5.919305,6.060401,6.1598845,6.2351804,6.325182,6.268457,6.1983023,6.9384103,7.3583274,7.6345687,7.748475,7.636592,7.3206353,6.9715323,7.093661,7.5519876,7.847954,8.072487,8.265378,8.228516
8.148418,7.9051986,7.694311,7.6647377,7.819253,7.9536242,7.9590845,7.956,7.77702,7.7055783,7.121921,7.4565206,7.8354263,8.058724,8.145514,7.913337,7.365995,6.6327114,6.010375,5.6315026,5.3175764,5.180032,5.0758142,5.0757923
4.2664,4.2290473,4.9927216,5.197076,6.9281087,7.9838696,8.090446,7.393592,7.1436415,7.4743915,7.839296,7.952787,7.776633,7.5842223,7.3645487,7.815132,7.9963627,8.3081875,8.712261,8.987808,9.307903,9.760679,9.932058,9.887209
10.119484,9.972648,9.687162,9.63563,9.521538,9.280026,8.934655,8.963728,8.799036,8.132373,7.3320184,6.6423416,6.1373477,5.3665276,5.1655593,5.162785,5.322653,5.663036,6.0468893,5.3559456,4.5005674,2.5252187,3.0107276,4.1798086
3.4413729,4.062151,4.652067,4.4186172,5.348767,6.404838,6.7980886,6.3075104,7.0078564,7.5578785,7.901371,8.383236,8.584101,8.598815,8.741265,9.200634,9.17935,8.792997,8.65123,8.103399,8.687576,9.441297,9.917231,9.2948675
6.1418986,6.503451,6.7956085,7.1397586,7.526705,7.769306,8.028464,8.746495,8.531505,8.355076,8.110025,6.8031864,5.1634474,4.2855988,7.07555,5.8541245,4.884205,4.452002,5.124741,5.3752284,4.421311,3.9993565,8.221541,8.986162
6.3709664,5.0040364,3.707912,3.0182612,3.327564,3.7775667,4.0888147,3.4752738,4.4999347,4.726716,4.888963,5.084297,5.5034075,6.032052,6.7569094,7.4219146,8.993144,9.333647,9.477965,9.411911,9.572246,10.3952055,10.565307,10.632815
10.301592,10.134323,9.719177,9.402664,9.225377,9.734595,10.313716,10.042396,10.746005,11.1505165,11.878226,12.035855,12.227473,11.576643,10.972795,10.193871,10.256248,10.259128,10.566235,10.468532,10.774131,10.845574,11.239335,11.520066
11.737238,11.564834,11.09619,10.822054,10.442503,10.211592,9.975727,9.927682,9.925211,9.824772,8.943877,8.425745,7.8914227,7.3722615,6.9459186,6.760415,6.6530285,6.669209,6.9225965,6.722848,5.840277,4.834028,4.2002573,4.101585
4.3867135,5.449777,6.8145485,5.567781,4.943633,7.4956884,7.792356,7.996197,8.194431,7.1149564,6.377656,7.97435,8.430831,7.728565,6.8223805,6.624034,6.6317997,6.6257424,6.74605,7.1239305,7.045145,6.988582,7.098396,7.1205688
3.1653507,3.7606978,4.5021157,5.1713963,5.7499056,6.2645164,6.816239,6.534662,6.498524,5.8265705,5.5333405,6.1786695,6.4489264,7.0558605,7.7743735,7.6627617,7.9246383,9.170472,9.72253,9.7038765,9.522482,9.257731,8.856507,8.39318
7.8528075,7.2038527,6.6355624,6.219653,6.0461497,5.7023454,5.41429,5.166454,4.591622,4.45643,4.194761,4.690063,5.4968586,6.404671,7.327599,7.850074,8.429882,9.544421,10.00625,9.729064,9.314601,9.209421,8.964912,8.896192
8.979412,8.941226,8.951519,8.830863,8.815839,8.6589155,8.650696,8.8523035,8.975857,8.82276,8.523555,8.611192,8.723734,8.784537,8.859987,8.988571,9.966604,10.436371,10.549019,10.422301,9.966909,9.7209215,9.374501,9.231197
9.489364,9.669692,9.206335,8.453686,7.695012,6.58664,6.428384,7.6407,7.601336,7.2730107,6.098304,5.8330584,8.60881,9.501351,9.741579,8.473134,7.256999,4.8797307,3.444156,4.126347,3.9754581,4.2295914,4.6899576,4.6863146
4.212018,3.922848,3.4670193,3.3956733,3.5110164,3.7433193,4.0381646,4.113147,4.915403,5.388067,5.9716587,6.204734,6.3830843,6.659039,7.122132,7.543696,7.957073,8.360351,9.103066,9.397522,9.676146,9.917729,9.8824215,9.681449
9.069061,9.366471,9.728275,9.645755,9.917227,9.964967,10.151966,10.736432,10.533506,10.523825,11.637912,11.979123,12.401966,12.024769,11.597201,11.41515,12.051453,12.720118,12.800362,13.296774,13.6892805,14.141798,14.49896,14.775981
14.669443,14.176065,12.029563,7.18059,11.540234,11.25041,12.985175,13.858454,13.799258,13.264978,15.059283,15.31983,16.952188,17.32311,19.008827,17.939291,18.886677,19.334156,18.73758,17.888685,17.07731,15.794904,14.893853,14.370332
14.170368,13.783451,13.499321,12.545536,12.120675,12.247783,12.2994995,12.601994,13.194119,13.500818,13.894615,14.088469,15.326956,15.079778,14.55211,14.4352665,13.984695,13.511954,13.487393,13.04694,12.966244,13.08142,13.121001,13.045085
13.1040945,13.0258665,12.866471,12.754269,12.578387,12.387404,12.154446,11.781771,11.800436,11.60656,12.656217,13.336683,13.840128,13.559038,13.944951,13.512951,12.553863,10.420449,8.96349,7.850271,6.8299603,5.9644074,5.342635,4.6094446
