"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.1649663,3.220857,2.9644697,3.1159234,3.3478675,3.374717,3.5471287,3.1981518,3.119434,3.1865022,3.6534922,4.185885,4.7379127,5.094387,5.521839,6.282996,7.047132,6.8183217,6.3222694,6.696859,6.400515,6.2810116,6.490477,5.630466
4.7917247,4.7068977,5.189395,5.378768,5.1487556,4.873417,4.534766,4.6995153,4.571008,4.5285935,4.601676,4.7494955,4.9737725,5.211213,5.2349477,5.426779,5.7363534,6.0934844,6.3321233,6.302533,6.922352,7.5002375,7.849107,7.8302946
8.044056,7.069209,5.6512423,5.1549873,4.741865,4.550247,4.520084,4.991206,4.666115,4.9397206,5.458894,5.271457,5.1456766,5.4416385,6.032404,6.7448783,7.496924,7.693247,7.217665,6.480104,7.166556,7.264889,7.768121,8.034514
7.256866,6.9900937,6.7912064,6.341726,6.0546813,5.862597,5.253433,5.1194377,6.136701,6.239253,5.9649825,6.040845,5.4002786,5.4264016,5.348813,6.065757,6.739118,6.3948026,6.1239476,6.495784,6.368872,6.2792864,6.3537846,7.626312
5.9144983,5.971883,6.186469,6.4358826,6.7580123,6.7654524,6.805855,6.824694,6.936932,7.168764,6.855478,6.7533045,6.8544993,6.860238,6.927977,6.8895597,6.3620963,5.8306756,5.522377,5.2804675,5.5954165,4.293545,3.683187,3.7133672
3.347189,2.9144795,1.5790347,0.7353868,0.16826294,0.6626232,1.2864503,1.0553344,0.6193296,1.6939088,2.4445603,3.0458703,3.7475934,4.3748164,4.9516163,5.4322915,5.945937,6.271855,6.1498914,5.8261657,6.1126266,6.6238484,6.606047,6.5681014
6.3780947,5.9529486,5.545461,5.3708067,5.401646,5.395751,5.429238,5.2998114,4.8801994,4.3941817,4.238885,4.337571,4.3674583,4.2851353,4.7747135,5.969517,5.1370955,4.556331,4.8351955,4.5614533,4.5311666,4.7409534,5.2511654,5.1434774
4.8528857,4.517495,4.180987,3.7876651,3.3439715,2.8948016,2.6817107,3.1584513,2.059594,0.98427117,1.0343245,2.0678883,2.387746,2.0640519,1.8826001,1.7138324,2.6353707,2.7375045,2.7447858,2.5409927,2.335016,2.3625581,2.0885918,1.9618886
2.2331412,2.7019045,3.464881,3.6463761,3.5620785,2.9043522,1.9645268,2.8249693,3.0271127,3.956876,4.439544,4.4629564,4.83001,5.4073367,5.812638,5.713351,5.3402534,4.845444,4.513524,4.327279,4.3302073,4.237502,3.9766378,3.7100627
3.309619,2.8712828,2.4555948,2.3257382,2.5651424,2.8538313,3.2801745,3.9345725,3.7033257,4.321483,4.300656,4.222102,4.169462,4.615519,5.2053957,5.1980457,5.183892,5.062879,4.952181,5.0087557,5.0360246,4.9368815,5.0463953,5.190757
5.396301,5.4855776,5.408908,5.047368,4.6483493,4.3449836,4.2357163,4.610948,4.7091527,5.1310906,5.566895,5.697818,6.1631126,6.6966677,7.061996,7.066105,7.0522575,7.027619,6.7502475,6.6434255,7.0026774,7.530976,8.058683,8.3267975
8.14547,8.136874,8.091761,7.8384595,7.3643436,6.426716,5.7088585,5.326973,4.524741,3.9356031,3.2523727,2.5685225,2.320279,2.084976,1.7319,1.480496,1.6994947,3.1606896,4.9913015,6.3756413,6.6538615,6.5093193,6.1705337,5.422577
4.667776,4.3379574,4.534462,4.7557025,4.793185,4.6171384,4.501099,4.526073,4.3679924,5.24589,5.9256806,5.3606095,4.848087,4.99948,5.0719256,5.1195474,4.844706,4.596025,3.9228919,4.024059,3.7630773,3.443523,2.8871398,2.6098182
2.6723762,2.292591,2.4228823,2.3181412,2.3760123,2.3919044,2.5667903,3.3630445,3.481281,4.152283,4.735502,5.6912537,6.2096767,6.361739,6.1998305,6.1039824,6.103422,6.3822346,6.8971477,6.8520956,7.269845,7.340272,7.264539,7.024892
8.974901,8.736267,8.400772,8.053165,7.775046,7.7512,7.384712,6.652477,5.4920917,4.387538,4.2201843,3.9148614,4.0475616,4.286239,4.6641755,4.9666033,5.5903344,5.944467,6.1411314,6.1376133,6.2410502,6.1987333,5.8456664,5.3909774
5.1411433,4.327595,3.861227,4.410834,5.1337924,5.85469,7.381134,7.253084,6.1391025,6.577043,6.7433753,6.2607145,6.247517,6.554537,6.620443,6.292008,5.915537,6.023616,5.7998595,4.914616,4.7853165,4.3871694,3.68963,4.0405793
3.7222295,3.5998688,3.1209419,2.9883318,2.8708181,2.6181257,2.5186503,2.3741,1.9853538,2.1150453,2.844058,2.8816454,2.4679425,2.43645,2.5849411,2.6932127,2.7345433,2.59535,1.624962,0.37367126,0.37146416,0.5445185,1.0227592,1.564956
1.5948268,1.7603784,1.9551576,2.1866899,2.4265628,2.7051494,3.2569463,3.6232824,4.02375,5.0246224,6.3479896,6.4941864,7.211717,7.175442,6.7894154,6.873347,7.433884,7.5606604,7.182054,7.714403,7.8773146,8.125484,8.0301285,7.757062
2.8888147,3.2322736,3.6800315,4.146432,4.445267,4.632058,4.6065226,4.0191345,3.9893086,3.8108413,3.8938732,3.6185932,3.798365,3.9345312,3.6495092,3.250925,3.0721762,2.9007118,3.2287736,3.7352438,3.9762876,4.021726,4.1373215,4.3953514
4.270031,4.070238,4.1468477,4.0905952,4.000151,3.612206,2.9242063,2.4341378,1.9592286,1.3300209,1.2583508,1.5097048,1.7082645,1.7013259,1.947119,2.635662,3.7128878,4.768744,5.6763277,5.9182076,6.202445,6.3288546,6.461847,6.6583705
6.792522,6.776953,6.7524705,6.541574,6.3400073,5.8965235,5.211536,4.881299,3.6304362,2.3664446,1.6729263,1.052217,1.1352053,1.8489364,2.6137416,3.4668436,4.4934115,5.2662153,5.947535,6.528958,6.6465535,6.556198,6.4990764,6.3571424
6.156695,5.994498,5.79042,5.5635557,5.316534,5.3047776,5.239621,5.34492,4.8299623,3.5805316,2.6228702,1.8163395,0.9858989,0.6779124,1.1092137,2.7546844,4.1890635,5.0561566,5.8701754,6.2380776,6.0029736,5.7157745,5.550363,5.5300393
5.618528,5.514912,5.2215066,4.9081354,4.722523,4.2165346,3.7303312,2.151026,3.2496662,3.853439,4.069855,4.0374637,3.9474032,4.2131906,3.6871533,3.103118,3.6387417,4.171323,3.6236045,1.7289515,1.9051023,3.411211,4.651416,5.3518558
5.010693,4.4857664,4.1482544,3.9691358,3.789233,3.6857133,3.5114782,3.3153005,2.9869587,2.8722773,3.7714138,3.8037016,3.6518273,4.1144824,4.386281,4.549811,5.042727,5.1498494,5.192654,5.4963336,5.7035556,5.6710587,5.764207,6.061054
7.606496,7.4213715,7.1304736,6.794411,6.3862834,5.9245815,5.426236,4.826049,4.1932917,3.2147422,2.6432548,2.0357585,1.4833206,0.85430896,0.2421779,1.0955359,2.7306204,4.1153398,4.8810096,4.639035,4.400265,4.164065,3.976372,3.9758337
3.9663038,3.6497996,3.1936357,2.6548524,2.108838,1.7402154,1.61577,1.9308776,1.9671322,1.6393474,1.4220138,1.2582508,1.1877112,0.9766735,0.9287981,1.2692184,2.0844152,3.0338078,3.718541,4.171035,4.0427437,4.031362,3.656774,3.0137107
2.877261,2.762305,2.0641005,1.4346642,1.3527528,1.4875921,1.6420708,1.8117248,2.4526386,2.7548172,2.164456,2.5055401,3.0083673,2.8585775,2.7113063,2.5782142,2.5420823,2.9783118,4.212336,4.713498,4.552869,4.4980803,4.371502,4.1771
3.2068439,1.4437367,0.51567453,1.830085,1.8679278,1.4798946,1.2196602,1.6348202,1.2134186,1.2967442,2.390995,2.6855993,3.170579,3.8213632,4.5589633,5.1515584,5.485832,5.767611,5.6852913,4.9851265,5.108728,5.236379,5.1941457,5.2446117
9.500529,9.36793,9.185789,8.591227,7.806769,7.4681273,7.1265893,7.558546,7.5216217,6.9766726,7.0170794,6.561451,6.0363297,5.503182,5.192599,5.3702135,5.993629,6.294107,5.8824234,4.7166433,3.8934639,3.2221801,3.0103672,2.823571
2.287449,1.979853,2.2742014,2.1783884,1.9118911,1.52666,1.1502783,0.80260813,0.6515598,1.443521,1.4599049,1.6679647,1.6844044,1.1378709,0.5950756,1.2232013,1.0980768,1.3327113,1.3404758,2.3000479,2.2504227,2.9849646,3.3252666,3.2942076
3.9030364,4.453643,7.862746,5.8117094,3.229595,6.3320646,5.771301,4.9190135,6.690795,7.0917673,6.715568,6.8885627,6.4351273,5.7914624,5.367258,5.67093,5.430915,4.877248,4.109041,3.4902897,1.755273,0.6371376,0.4698313,0.9811163
1.630729,2.3022015,2.9419246,3.486593,3.960055,4.3324223,4.4142227,4.6761155,4.1247735,4.0146165,4.487919,5.116896,5.537226,5.789501,6.3690367,7.1515055,7.313557,7.3117533,7.869366,7.623389,7.313167,7.085165,6.8851666,6.512049
6.4039426,5.439684,5.2348166,4.7762265,4.8145537,5.458578,4.5677576,3.1857598,2.2273717,1.8003976,1.2906867,1.5500406,1.2142872,1.50658,1.6853007,1.9026779,2.7948763,3.0928426,2.5714118,3.5996118,3.782596,3.4584744,3.7723796,4.4762297
5.7791038,6.014115,6.3339834,6.312419,6.155443,6.222575,6.304452,6.3452578,6.037516,6.1391754,6.194097,6.099981,5.9798894,5.9593406,6.1098466,6.088249,5.8904963,5.9448414,5.941049,5.9793572,5.826221,5.4517536,5.4988627,5.7108173
7.1360126,6.8193536,6.3108706,5.57874,4.3849435,3.3481386,2.8856418,2.7818148,2.851234,2.9153066,3.5721047,4.928481,6.0186715,6.446707,6.200203,5.865232,6.016492,5.556569,5.1373034,4.578506,3.9672966,3.566278,3.214855,2.904277
2.528299,2.0316372,1.7274166,2.2106986,2.5224223,2.919281,3.421973,4.032392,4.0874696,4.328019,4.099915,4.0703206,4.167952,4.278899,4.0544367,3.7025232,3.785757,3.77783,4.1403203,4.415239,4.1703224,3.8935695,3.7408426,3.707281
3.6346972,3.6403854,3.575377,3.2810068,3.1775303,3.1771896,3.043486,3.2549727,2.8312695,1.8541634,1.334832,1.0964546,0.9386515,0.96214145,1.3605933,2.0564842,3.151886,4.1354156,4.9401417,5.1411753,5.425579,5.8127556,6.223897,6.424106
6.103481,5.6649747,5.245048,5.032642,4.423728,3.739438,2.9511745,2.5222294,2.3137581,2.406278,2.8975198,3.0840003,3.1680353,3.1098473,2.9356952,2.7256386,2.3113828,1.7143676,1.4889438,1.7251142,1.5915534,1.0624058,0.57061857,0.42240518
0.92252016,1.3637689,1.6694841,1.9645659,2.2539837,2.5168662,2.93749,4.0062776,4.186462,4.0546045,4.221172,4.087444,3.97523,4.4286337,4.9257007,5.6069884,5.7912745,5.863416,6.109486,6.0128484,6.4046636,6.804863,6.8330646,6.641625
6.837635,6.858433,6.3632774,6.068324,5.977681,5.8275814,4.9181294,4.573092,5.5450115,4.9295945,5.112222,5.6980157,5.9830375,5.763767,5.462776,5.381546,5.4618683,6.391936,7.0179477,6.1772504,6.4788847,7.082051,7.6066275,7.837076
7.731771,7.689062,8.069519,7.915415,6.700921,5.4519143,4.0197396,3.8171127,4.353449,5.102583,5.530316,4.477965,3.2424765,2.9882197,2.2731209,1.3706311,1.7532624,3.354903,5.1479573,2.99286,3.1221452,3.0602262,3.5858738,2.416051
3.600628,8.69734,8.941293,8.3493185,7.499885,6.6751676,5.9258704,5.8198733,5.6982865,6.8479223,7.437073,7.1012645,7.0054064,6.8074408,6.5669494,6.47459,6.1683297,5.613069,5.041251,4.9977584,4.5391827,3.9132423,3.5361717,3.4833925
3.372182,3.475068,3.419339,3.478549,3.5859175,3.6105583,3.5599048,3.4322655,2.9772315,2.304202,1.8983907,1.2435644,0.87024796,0.9985218,1.2123866,1.6009375,1.9689125,2.464909,2.9045928,3.019393,3.256376,3.287785,3.1106899,3.0209794
2.912658,2.7021942,2.6063218,2.3334627,2.0159388,1.8605658,2.1050787,1.8261623,2.3214505,2.2582989,1.9295441,1.5170763,0.28713453,0.7835945,1.8873085,3.4428437,4.781157,5.7920003,6.2648354,6.4150367,5.748658,5.202737,5.0434046,5.044157
5.0316486,5.387942,5.9369154,6.5945272,6.8458786,6.35964,5.487095,4.4131856,3.7605789,2.9597647,3.0093179,3.1949706,4.366664,4.4353857,4.368369,4.41433,4.3881803,3.9285636,3.363013,3.0422235,3.917466,4.762514,5.163037,5.4193463
6.021378,5.3506646,4.7182555,4.093833,3.540911,3.022434,2.8053463,3.1564405,3.4718978,3.166161,2.5150414,2.4290025,2.5338323,2.8739882,2.6922116,1.9326739,0.90832645,1.2215837,2.5519166,3.2729967,3.5573268,3.7701366,3.8048332,3.9323294
4.134619,4.168636,3.4846528,3.6888072,3.821675,3.5551863,3.4629562,2.6421134,2.7543867,3.3306916,3.9429462,4.910886,5.1957164,4.815275,4.5200953,4.7166657,4.8146453,4.9630566,4.8663807,4.2888255,4.6198964,4.972771,4.7663293,4.5069337
7.504784,7.2630653,6.9821587,6.680435,6.5023565,6.242674,5.8863378,5.8758607,5.7352495,4.8218555,3.7597854,3.539349,3.418456,3.4047282,3.583758,3.5672348,3.9311984,4.6126018,5.07531,5.217425,5.3304667,5.4274707,4.9320936,4.6358624
5.187781,4.9720874,4.184248,3.3091633,3.4243047,4.2056885,4.704897,4.6152463,4.8353753,4.575457,3.8212829,3.0180578,3.111069,4.082176,4.670932,4.9744167,5.5543456,6.2326927,7.205196,7.6494174,8.070849,8.206958,8.10513,8.146984
8.07239,6.944176,5.759177,5.01365,4.5260677,4.7957134,5.4109306,4.9920397,5.140661,5.022757,5.1258545,5.336842,5.6900134,5.68559,5.6086216,5.928976,6.277297,6.3847556,6.924498,7.7852235,7.9931445,8.220945,8.025797,7.3053527
7.6667905,7.091807,6.906779,6.9029613,6.977841,6.9351306,6.720679,6.309497,6.3144116,5.8678293,5.4491553,5.24103,5.5321727,5.8658023,6.011943,5.757441,5.6298428,6.0966363,6.518808,6.735166,6.9662495,6.994727,6.9182367,6.7782545
6.555619,6.578597,6.6661887,6.358962,5.629395,4.760116,3.9914155,4.023831,3.4446821,2.742696,1.8621093,1.2996265,0.9098453,0.87733686,1.0398569,1.7440366,2.8097548,3.7359276,4.1549997,4.2828646,4.118416,4.148503,4.2057657,4.453885
4.57721,4.6243095,4.825324,5.4177337,5.8041434,5.9956427,6.134185,6.218891,6.050385,6.003653,5.7102003,4.9411635,4.169765,3.6057065,3.3552334,3.8297276,4.520206,5.121862,5.254804,5.1319757,4.979267,5.6681795,5.857891,5.5553503
5.888775,7.0095534,7.135617,8.288351,7.9508805,7.5665064,6.841075,5.9545827,5.879483,4.9905534,4.736534,4.6310334,4.515482,4.834908,5.103352,5.556334,5.926398,5.6035395,6.3296366,6.0047646,5.66546,5.7342606,5.8048983,5.9733
5.765912,5.703427,5.7034674,5.699096,5.8814864,6.0497603,6.2001753,6.196737,6.1244946,5.898494,6.5022936,6.5606203,6.4781694,6.1822457,6.281449,6.0273004,5.886163,5.802968,5.841353,5.8688884,6.2634516,6.3080115,6.2382164,6.3364816
5.7362013,5.689656,5.592766,5.6737094,5.828851,5.8878145,5.9347,5.5233054,5.3725524,5.284521,5.232143,5.3109455,5.4358463,6.1959662,6.6158357,6.8343287,6.1961055,5.9978747,6.082076,5.953029,5.7666874,5.7383223,5.9312005,6.083066
6.2728996,6.4286594,6.4714375,6.480822,6.605698,6.880606,6.386486,5.78939,5.7461047,5.218598,5.2467165,6.086196,6.1262436,5.7528243,5.2837462,4.726852,4.4256215,4.144444,3.8315852,3.4098842,2.4562492,1.4111011,1.700725,2.0014775
2.3575623,2.646696,2.9147668,2.8685682,3.0181484,3.1768196,3.3066654,3.0644984,2.678013,2.424647,1.8823369,1.3271524,0.7161487,0.28322932,0.71859944,1.4313283,1.8964877,1.6962891,1.6205682,2.220528,1.3527418,1.6703424,2.228815,2.2486963
2.4742913,2.6475356,2.293901,1.9740427,2.147894,2.043643,2.2686734,3.1859238,3.4891357,3.4938998,3.033467,3.2239366,3.4052384,2.9610293,2.198226,1.5195239,1.0824982,0.8513128,1.4565809,2.2138011,3.185181,3.9426594,4.3483486,4.275325
3.9671812,4.011035,4.184118,4.385889,4.3836517,4.1531105,4.0332236,3.7686665,3.939971,3.5431943,2.719871,2.0265386,1.3116151,0.8808724,0.52806914,0.6000548,1.11343,2.5153139,3.4811604,2.893699,2.4590895,2.9879866,3.508247,3.2436357
2.4729707,2.9358788,3.4868543,3.3886595,2.9100697,3.0845776,3.2117949,3.1716974,2.8455026,2.93616,2.9105294,2.1930377,1.6737044,1.2876148,0.90942174,0.56172377,0.6264121,1.8018918,2.6933396,4.199231,4.6972136,4.63463,4.4571548,4.9478803
4.954309,4.1166844,3.4423134,2.987482,2.768821,3.0851269,3.4134538,2.7530305,2.5734608,2.841439,2.2274756,1.6193849,2.1305537,2.541941,2.3144796,1.7628448,1.0253673,1.2553672,1.7960522,2.4195843,2.9425452,3.8495767,4.244481,4.5226183
5.1365933,5.812419,6.1908984,6.456052,6.2607064,6.1679535,6.176047,6.2516437,5.799437,6.383949,5.60753,4.964112,4.2929363,3.6562912,4.0401545,4.516707,4.691853,4.9485025,3.8208592,3.7256465,2.6667728,2.7026238,3.0603602,2.6218011
3.576744,3.9252079,4.4757533,5.0788875,5.1527853,4.984283,4.5873528,4.805209,4.413753,3.9105904,3.7067301,3.5111032,3.3927457,3.2707078,2.80762,2.1884062,2.423963,3.0105257,3.3951848,3.8810809,4.050556,4.395376,5.2712812,6.3222613
7.2845855,7.536493,7.574785,7.5719085,7.3937297,7.085706,6.7365794,7.606605,5.8361044,4.6889563,3.887964,3.938027,4.2368107,4.208507,3.9558487,3.1134553,2.1108487,1.9186839,2.0747995,1.8097357,2.7522814,3.5313182,4.361782,4.7759337
4.5379443,4.2956533,4.0518622,3.3434553,2.1730907,0.12640396,1.9163992,1.0471087,1.1952378,1.8823975,1.8869787,1.5161563,1.7760985,2.6245182,3.1076384,3.6613426,4.741451,5.395348,5.741788,6.358493,6.9192405,6.9165535,6.6736965,6.914459
7.116243,7.3217425,6.72894,5.884466,4.8130255,3.7364001,3.0816061,3.651903,2.9014063,2.99594,2.825614,2.5897188,2.4630404,2.339547,2.2473347,2.197083,2.607052,3.3280766,4.1797643,5.465752,6.2177587,7.1279197,8.079931,8.523687
7.961554,7.1858144,7.3943233,8.055109,7.6361723,5.9600887,4.9071465,3.211685,1.2899836,1.1888095,2.624462,2.421427,1.6741495,3.204568,4.221843,5.4713454,6.7543187,7.7504563,7.5426836,6.8587747,6.610881,6.510017,5.865451,4.70342
4.5503297,3.902769,3.0030122,2.766215,3.3214185,3.0392303,3.6335795,4.384552,4.9605703,6.2153273,6.9284363,6.4394813,7.461908,8.004612,7.716026,6.0258026,6.19729,6.362011,6.5111666,6.2136393,6.333982,6.3563547,6.5641503,6.869967
7.028158,6.936285,6.8929367,6.7725697,6.5316973,6.16026,5.747926,5.3198876,4.508837,3.7306275,3.356784,3.0892258,2.7672846,2.2489438,1.5575056,0.7316535,0.79988194,1.933541,3.1543067,3.5376835,4.13598,4.888648,5.3314147,5.549463
5.6041174,5.63439,5.7576604,5.836898,5.9589067,5.8546586,5.2031174,3.6756458,2.1413004,1.9453834,2.3364925,2.9124486,3.6474724,3.426651,2.7838361,2.315234,2.497981,3.1490295,3.6151874,3.1436222,2.9430013,1.9673588,1.521237,1.2854599
0.46966872,1.0462656,1.636979,0.72116214,0.48564193,0.87754464,0.22133522,2.556022,2.0894935,3.7279637,3.5221565,4.734358,5.982622,6.910369,7.4562283,7.120458,6.806031,6.940175,6.6692276,7.0359774,6.992624,6.779417,6.929647,7.6698003
8.359662,8.222182,8.156716,8.040867,7.7850304,7.5095143,7.2468157,7.143192,6.6631618,5.823564,4.7703805,4.5672607,4.2157617,3.582444,2.6945744,1.3116262,0.7579308,2.6644566,4.3983793,5.433499,6.044021,6.5334945,6.572291,6.397098
6.1169972,5.974586,5.5827365,5.007044,4.495865,3.7911031,3.2019417,2.5405338,2.3611295,2.2352345,1.9402509,1.4808874,0.81599474,1.1156838,1.3436687,1.1483861,0.4528281,0.45110023,0.7932941,2.2491033,2.587116,3.1672962,4.4321804,4.4667954
7.6210895,7.451535,7.1440744,6.768273,6.6087556,6.378875,5.9541426,5.5531054,5.311032,5.118258,5.1623387,5.37437,5.2543015,4.6982155,3.9972036,3.2412136,2.7015655,2.2830093,1.9174454,2.0005827,3.220886,4.4801893,5.7857237,6.6484284
7.5524287,7.74147,7.638134,7.9470367,8.388235,8.472002,8.179233,7.771568,7.197901,6.4932785,5.503737,5.211956,5.129104,4.865355,4.609242,4.573609,5.1184545,6.3496346,6.791913,6.0261083,5.653832,5.813466,5.7038636,5.341272
5.164563,5.0549603,4.58623,4.125292,4.0556064,3.6308374,3.2118087,3.390107,2.98595,2.9455981,2.4999552,2.4701104,2.2788608,2.360916,1.78583,1.7827437,2.7662997,2.8078809,2.7852342,2.3285394,2.347498,2.1939585,2.9464252,2.5005777
2.584884,4.39878,4.758679,4.0088882,3.008828,2.1683598,1.7516172,1.1373787,1.3512025,1.7876998,2.2768555,1.3707621,2.0386634,2.2089033,2.417487,3.9130857,3.2509024,3.724541,4.1275005,3.265849,3.5569696,3.7010221,4.422344,6.482092
8.165337,8.831893,7.9135056,5.761379,4.4604363,4.809046,5.23933,5.945732,7.149063,7.1752143,6.859633,7.04788,7.606777,7.2971067,6.5751276,5.8837094,5.655975,5.220194,4.6013994,4.355392,3.206461,2.418748,1.8740331,1.4594876
1.4423084,1.6335207,1.6210594,1.2248758,0.6093623,0.16432258,0.5366553,1.437935,2.2103865,3.1384811,3.8243582,4.943926,5.5223956,5.893922,5.864772,5.478619,5.972654,6.4273696,6.752163,6.658936,7.216593,7.8307176,8.260535,9.179823
6.8166113,6.5954485,6.201498,5.723438,5.3925247,5.1247616,4.8198094,4.588739,4.0923004,3.718638,3.2358956,3.3749657,3.719983,3.9221725,3.6772249,3.7793198,4.1860857,4.7488422,5.028432,4.494117,4.2840967,4.153843,4.176351,4.1553407
4.2729564,4.5413995,4.684308,4.5645537,4.4862356,4.4782987,4.5748053,4.567133,4.155957,4.120471,3.6274168,2.7682545,1.9476745,1.3320262,1.049653,1.6598415,2.7190135,3.5264034,4.1568456,4.3809853,4.237835,4.1289887,4.0283284,4.110067
4.0830426,4.0147514,4.0087714,3.8459942,3.7761638,3.742383,3.8112512,3.9979804,4.3528957,4.1984224,4.1677527,3.0226567,2.1941187,1.7625132,1.9830865,2.2364156,2.2929263,2.7965686,3.4145257,2.8668923,3.3126893,3.5463352,3.34639,3.1928365
3.243836,2.9579403,3.198125,2.4728804,2.2984884,4.9730387,5.973356,6.7114825,6.0813723,4.9661174,4.15956,3.151188,3.229315,4.235715,5.1530786,5.6299596,5.393199,5.325556,5.023886,5.9222293,5.9702945,6.3871913,6.65277,6.849646
7.2934604,7.5911117,7.467724,7.119737,7.18463,7.0682516,6.8744564,6.7589793,6.3820434,6.141452,6.1446934,5.6573224,5.475502,5.4019895,4.9542007,4.5299497,3.980628,3.4867735,3.5801651,3.6399903,3.7417588,3.6663482,3.6344378,3.2928956
2.4249399,1.4423624,0.47392762,0.3775528,0.9682328,1.6144012,2.1529956,2.5099103,2.989654,3.6941433,4.0383816,4.9225636,5.8313694,6.56575,7.2134295,7.6881957,7.8622856,8.1964655,8.900549,9.234444,9.236223,8.85056,8.6310625,8.980075
7.215941,6.907215,6.5647593,6.4354515,5.7881575,5.559868,5.017036,4.564123,3.8134604,2.953874,1.9916157,0.5844277,1.2016711,2.6860933,3.9887156,5.279727,5.8719974,6.691504,7.384366,8.294332,8.858683,8.954305,8.95064,8.902586
3.8436396,4.0292044,2.9681296,2.7052662,3.4731877,3.5799742,3.0361958,3.654162,3.501949,3.1942008,2.4771316,2.9777691,3.2239687,2.4131196,3.1286166,3.9888682,4.2811475,4.293324,4.3095098,5.4871316,5.24573,4.5062504,4.559479,3.860973
2.7987776,2.0765724,1.9751886,2.3589075,2.583377,2.6778426,3.3486233,4.1062922,4.381729,4.3614902,4.6339245,6.1772223,6.7281656,6.225666,5.520913,5.5183215,5.665596,5.957284,5.4533067,5.06599,4.875587,4.2471924,3.7321799,3.0448937
3.6115096,3.2814531,3.2654903,3.1910543,2.8664708,2.2631233,1.8652065,2.0838456,1.4554806,1.0846764,1.1365443,1.7287939,1.6813818,1.899309,2.5356786,3.8688002,5.046134,5.7619133,6.051795,5.334703,5.2039795,5.534863,6.0321784,6.1074924
6.81235,7.242342,6.710657,5.182311,3.5656168,2.5579083,2.2287772,3.0592763,3.5377262,3.6856048,3.6110718,4.0457773,4.0181236,3.8739114,3.4485302,3.8166468,4.54012,4.689957,3.524985,2.499772,0.74538076,2.5655222,3.1505184,3.641637
4.1464577,4.6745768,4.7623215,4.365103,3.9875429,4.0979247,4.2698255,5.7229037,4.6179724,3.950238,3.3451123,3.9573245,4.2181544,4.1802244,4.899095,5.297874,5.908311,6.2809553,6.075951,5.204657,5.1634893,3.5427709,2.8805354,4.770869
6.0840964,6.14207,6.2494235,7.6917944,7.9358716,7.482969,6.1076307,4.93827,5.2442384,3.7660677,3.6623886,3.9732902,1.5984843,3.022701,5.57197,7.028566,6.1847057,4.7010074,4.4363294,7.414648,8.299007,7.8209324,7.6161003,8.915295
