"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,9.39453125,104.75,236.0625,395.25,520.25,587.75,529.25,495.625,439.25,327.5,194.75,77.78125,5.52734375,0,0,0,0,0,0
0,0,0,0,0,6.59375,86.90625,236.0625,409.875,593.25,744.5,809,763.5,605.75,447.25,260.75,104.3125,6,0,0,0,0,0,0
0,0,0,0,0,5.822265625,72.53125,174.5,344.25,575.25,658,658.5,569,424.375,300.75,180.1875,71.65625,4.365234375,0,0,0,0,0,0
0,0,0,0,0,6.421875,76.78125,194.8125,320.375,490.375,605.5,704.5,769,699.75,539.75,301.375,115.78125,7.373046875,0,0,0,0,0,0
0,0,0,0,0,6.546875,77.375,179.375,272.375,376.875,479.25,507.875,458.875,335.375,220.1875,135.5,49.484375,3.009765625,0,0,0,0,0,0
0,0,0,0,0,9.10546875,116.875,283.375,416.875,520.25,588,645.25,660,618.5,489.375,311,131.5625,8.28125,0,0,0,0,0,0
0,0,0,0,0,6.951171875,70.75,154.3125,248.0625,347.25,462.5,481.75,464.75,470.25,338.75,203.1875,82.96875,4.71875,0,0,0,0,0,0
0,0,0,0,0,5.30078125,70.90625,175.875,286.625,384.125,442.875,451.875,423,363.625,276,165.875,63.953125,3.571289063,0,0,0,0,0,0
0,0,0,0,0,4.3515625,61.21875,137.5625,210.8125,282.75,303.875,312.75,307.25,267.875,206.5,126.59375,49.171875,3.305664063,0,0,0,0,0,0
0,0,0,0,0,5.53125,79.0625,181.6875,189.5,247.25,285.25,291.625,383.625,326.375,245.75,153.6875,58.90625,2.897460938,0,0,0,0,0,0
0,0,0,0,0,4.7890625,64.6875,158.625,275.875,394.875,518.5,649.5,631,547.75,398.5,241.1875,91.59375,4.490234375,0,0,0,0,0,0
0,0,0,0,0,4.47265625,57.640625,139.625,185.625,176.8125,202.75,223.3125,242.125,301.75,210.6875,144.625,65.125,3.852539063,0,0,0,0,0,0
0,0,0,0,0,8.37890625,111.8125,271.375,428.125,553,625,624,566.5,470.625,339.625,197.4375,72.3125,3.521484375,0,0,0,0,0,0
0,0,0,0,0,8.3359375,126.96875,307.375,505.875,684.75,767.5,755.5,728,614.25,439.25,257.375,98.6875,4.9765625,0,0,0,0,0,0
0,0,0,0,0,6.857421875,100.9375,246.8125,393.25,517.5,603.75,608.25,510.375,343.75,222.875,122.5625,43.953125,2.143554688,0,0,0,0,0,0
0,0,0,0,0,7.3046875,109.15625,246,339.625,455.125,544.75,565.5,520.75,454,334.75,219.3125,89.4375,4.265625,0,0,0,0,0,0
0,0,0,0,0,6.6640625,87.625,203.8125,308,364.375,432.75,470.375,436,372,277.25,176.5,72.78125,3.474609375,0,0,0,0,0,0
0,0,0,0,0,6.91015625,119.09375,293.625,462.75,595.75,734.25,753.5,654.75,476.125,292,169.75,60.71875,2.45703125,0,0,0,0,0,0
0,0,0,0,0,3.775390625,59.015625,99.6875,132.5,185.375,193.1875,227.5625,253.625,238.25,181.5625,112.375,50.578125,2.356445313,0,0,0,0,0,0
0,0,0,0,0,2.0390625,42.484375,132.0625,262.375,416.125,571.25,654.5,657.5,603.25,471.125,289.5,119,5.02734375,0,0,0,0,0,0
0,0,0,0,0,8.43359375,146.1875,356.875,545.5,680,774.75,805.25,769.25,646.75,465.5,257,88.28125,3.588867188,0,0,0,0,0,0
0,0,0,0,0,8.0546875,142.25,349.875,548,700.25,789.75,735.5,673.75,569.75,426.75,254.9375,86.8125,3.2890625,0,0,0,0,0,0
0,0,0,0,0,6.52734375,112.53125,308.25,490.875,625.75,744.5,685,609.25,499.375,348.375,219.9375,82.59375,2.954101563,0,0,0,0,0,0
0,0,0,0,0,7.76953125,130.8125,335.125,530.5,690.5,740.75,807,711.75,521,386.375,241.4375,85.75,2.958984375,0,0,0,0,0,0
0,0,0,0,0,5.15234375,94.34375,249.4375,454.375,607.25,676.5,674.75,628.25,575.5,452.75,284.375,102.40625,3.482421875,0,0,0,0,0,0
0,0,0,0,0,8.52734375,144.0625,338.125,516.25,612.75,677.5,713.5,692.25,574.5,424.25,254.625,96.78125,3.643554688,0,0,0,0,0,0
0,0,0,0,0,4.44140625,82.625,203,315.875,423.875,505.5,549.25,554,475.5,363.75,211.8125,78.875,3.059570313,0,0,0,0,0,0
0,0,0,0,0,7.1875,132.25,321.25,490.25,607.25,630.25,614,523.5,393.25,318.75,179.3125,57.765625,2.141601563,0,0,0,0,0,0
0,0,0,0,0,6.1484375,106.71875,276.75,439.5,552.75,702.75,778.75,746.5,661.5,516.25,327.375,120.375,4.49609375,0,0,0,0,0,0
0,0,0,0,0,5.529296875,109.46875,296.875,454.5,596,697.75,713.75,675.25,531.25,419.875,260.75,97.90625,3.4296875,0,0,0,0,0,0
0,0,0,0,0,6.744140625,124.21875,308.625,480,650.5,778,773.25,733.75,535.75,384.25,207.4375,71.9375,2.302734375,0,0,0,0,0,0
0,0,0,0,0,4.001953125,88.84375,245.25,429.5,665.5,795.25,806.5,754.25,645,406.75,238.8125,89.71875,2.806640625,0,0,0,0,0,0
0,0,0,0,0,5.2265625,96.40625,251.4375,418.625,533.75,554,602.25,595,504,375.25,217.3125,71.6875,2.375,0,0,0,0,0,0
0,0,0,0,0,5.529296875,121.34375,300.75,420.25,504.875,381.375,305.125,227.8125,170.8125,129.0625,84.5625,37.09375,1.774902344,0,0,0,0,0,0
0,0,0,0,0,9.52734375,148.3125,337.25,510.625,654.25,744,779.5,752.75,664.5,510.375,317.625,119.15625,5.1484375,0,0,0,0,0,0
0,0,0,0,0,8.4375,140.625,350.75,545,674.5,747.5,791,757.75,642,485.25,303.375,105.5,4.201171875,0,0,0,0,0,0
0,0,0,0,0,9.5625,152.375,357.375,551,706,793.75,804.75,652.25,450,289,180.8125,69.8125,2.948242188,0,0,0,0,0,0
0,0,0,0,0,5.390625,67.4375,133.4375,250.3125,352.375,374,353.5,319.125,352,354.125,248,104.6875,4.6484375,0,0,0,0,0,0
0,0,0,0,0,4.521484375,85.21875,210.875,340.5,464.875,551.75,655.25,683.5,626.75,526.25,322.375,136.875,5.56640625,0,0,0,0,0,0
0,0,0,0,0,13.51953125,165.6875,389.875,578.25,700.5,772.5,784.5,647.25,538,405,275.5,137.25,8.015625,0,0,0,0,0,0
0,0,0,0,0,15.9296875,122.75,294.5,480.625,630.75,731,751.75,695.25,534.5,336.875,181.125,86.625,9.9296875,0,0,0,0,0,0
0,0,0,0,0,10.14453125,70.28125,155.8125,271.25,589.5,761.75,799,694.5,535.75,337,176.0625,67.59375,7.408203125,0,0,0,0,0,0
0,0,0,0,0,14.37109375,145.875,350.875,360.75,413.5,484.5,644.5,638,560.75,467.75,325.75,144.3125,16.7265625,0,0,0,0,0,0
0,0,0,0,0,15.5234375,153.25,399.875,554,671,760.75,806,739,603.25,443.75,268,125.4375,14.15234375,0,0,0,0,0,0
0,0,0,0,0,20.1328125,140.375,293.375,433.25,550.25,555.5,502.25,471.875,439.5,345,220.5625,103.09375,12.0390625,0,0,0,0,0,0
0,0,0,0,0,11.03125,86.65625,204,405.75,657.25,802.5,862.75,821.25,662.25,397.125,311.125,140.25,18.21875,0,0,0,0,0,0
0,0,0,0,0,16.9921875,122.34375,281.25,461.25,622.25,683,680.25,637.5,481.875,314.625,189.0625,77.34375,8.515625,0,0,0,0,0,0
0,0,0,0,0,16.5703125,143.625,305.5,465.125,601,734.75,772.5,704.5,576.25,434.5,236.6875,96.21875,10.91015625,0,0,0,0,0,0
0,0,0,0,0,15.34765625,104.09375,178.5625,248,350.625,425.625,411.25,349.5,288.25,265.5,181.625,71.65625,7.408203125,0,0,0,0,0,0
0,0,0,0,0,19.8515625,142.9375,286.375,397.875,498.625,435.375,434.75,420,366.625,269.75,169.125,81.5,9.74609375,0,0,0,0,0,0
0,0,0,0,0,11.1171875,88.78125,196.3125,309.5,396.375,476.125,499.25,495.5,415.875,240.5625,144.4375,60.5,5.814453125,0,0,0,0,0,0
0,0,0,0,0,19.0625,138.9375,287.25,439.25,523.25,514.75,474.625,469.125,482.25,408.125,265.625,108.21875,12.359375,0,0,0,0,0,0
0,0,0,0,0,17.015625,122.75,275,439.625,621.25,740.5,774.75,737.5,653,463.125,257.25,92.84375,8.51171875,0,0,0,0,0,0
0,0,0,0,0,8.796875,66.78125,159.875,291.25,458,625.25,713.25,734.25,614.5,413.25,189.3125,65.75,5.93359375,0,0,0,0,0,0
0,0,0,0,0,20.9765625,153.625,335.875,521,610.25,572.25,495.25,458.875,444,271.625,139.9375,58.5,7,0,0,0,0,0,0
0,0,0,0,0,18.6328125,120.71875,312,525,634,614.75,556.75,464.375,401.625,306.375,186.875,84.78125,9.42578125,0,0,0,0,0,0
0,0,0,0,0,10.23828125,98.0625,211.1875,345.125,465.5,608,725.5,717.75,623.25,448.625,276.5,119.15625,12.34765625,0,0,0,0,0,0
0,0,0,0,0,14.93359375,111.4375,302,465.25,572.25,685.5,735,695.5,559.75,333,200.0625,87.4375,8.44921875,0,0,0,0,0,0
0,0,0,0,0,13.87890625,120.0625,291,490.5,648.75,752,758.75,732.5,611.5,418.875,274.75,123.875,14.7265625,0,0,0,0,0,0
0,0,0,0,0,19.453125,144.75,257.375,368.5,508.75,442.25,455.75,438.375,395.75,322.5,225.375,94.03125,9.03125,0,0,0,0,0,0
0,0,0,0,0,10.78515625,82.90625,219.4375,350.375,455.625,502,565.75,530.5,435.125,328.75,192,70.71875,6.25,0,0,0,0,0,0
0,0,0,0,0,5.001953125,48.734375,132,235,279.75,304.625,337.125,302.625,234.3125,172.75,106.96875,44.15625,4.6875,0,0,0,0,0,0
0,0,0,0,0,10.05078125,92.03125,200,281.125,284.5,323.625,310.875,305.25,246.8125,160.625,88.25,35.765625,3.301757813,0,0,0,0,0,0
0,0,0,0,0,21.3125,169.1875,357.875,517,539.5,466.25,353.25,199.3125,143.4375,115.71875,85.125,46.078125,5.42578125,0,0,0,0,0,0
0,0,0,0,0,16.2265625,163.6875,388,610.75,759,888.25,889.25,767,494.875,249.8125,111.53125,58.03125,4.771484375,0,0,0,0,0,0
0,0,0,0,0,11.05078125,102.15625,281.25,484.625,639.5,685.75,723.25,698,592.75,449.75,293.75,119.9375,10.859375,0,0,0,0,0,0
0,0,0,0,0,9.82421875,94.78125,235.25,377.75,504.625,705.75,833.5,904,785.25,538,286.75,108.9375,8.0390625,0,0,0,0,0,0
0,0,0,0,0,4.275390625,58.375,152.6875,269.25,359.25,395.375,425.125,419.25,376.5,281.125,165.3125,61.578125,4.12890625,0,0,0,0,0,0
0,0,0,0,0,9.13671875,84.6875,202.5625,369,412.5,462.625,410.25,368.5,310.5,226.625,136.75,50.5,3.395507813,0,0,0,0,0,0
0,0,0,0,0,7.234375,98.25,221.875,333.125,408.625,512.5,505.875,412.375,355,261.625,171.0625,74.0625,5.73046875,0,0,0,0,0,0
0,0,0,0,0,8.44140625,84.0625,188.8125,285.375,385,471.875,519.75,499,407,292.75,166.1875,65.6875,4.34765625,0,0,0,0,0,0
0,0,0,0,0,6.08984375,71.96875,180,274,366.875,445.375,505.375,495.125,417.25,322.25,178.375,74.46875,5.193359375,0,0,0,0,0,0
0,0,0,0,0,13.87109375,156.4375,361.125,541.25,681.75,778,805,757.5,640.25,453.75,281.625,124.96875,8.48046875,0,0,0,0,0,0
0,0,0,0,0,10.43359375,125.5625,326.625,527,650.5,672.5,701,686.5,553.25,393.75,225.0625,81.9375,4.662109375,0,0,0,0,0,0
0,0,0,0,0,7.177734375,97.125,249.625,412.375,528.25,595.5,633.25,586,494.75,364.875,187.6875,69.1875,4.28125,0,0,0,0,0,0
0,0,0,0,0,3.7734375,45.953125,128.375,222.3125,290.375,349.375,357.75,366.625,275.375,182.0625,94.3125,34.90625,1.881347656,0,0,0,0,0,0
0,0,0,0,0,3.05859375,42.046875,111.625,198.875,310.875,401,420.25,366.875,278.375,198.875,112.875,45.421875,3.0859375,0,0,0,0,0,0
0,0,0,0,0,6.560546875,77.96875,184.5625,299.375,434.5,583.5,693.5,723.75,647,506.75,287.875,117,7.01953125,0,0,0,0,0,0
0,0,0,0,0,9.14453125,112.03125,253.9375,413,581.5,678.25,728.25,715.5,587,476,300.375,128.5,7.875,0,0,0,0,0,0
0,0,0,0,0,12.7734375,150.75,318.75,455.75,526.5,566,540.5,520.75,385.625,273.375,146.1875,58.1875,3.197265625,0,0,0,0,0,0
0,0,0,0,0,5.876953125,74.75,169.6875,298.875,441.5,537.5,606.75,604,546.75,377.375,195.625,64.59375,3.19921875,0,0,0,0,0,0
0,0,0,0,0,4.84765625,64.53125,190.625,391,539.75,603.75,607,541.75,461.5,340.375,211.0625,86.75,5.8203125,0,0,0,0,0,0
0,0,0,0,0,10.69921875,151,397,622.75,760.5,771.5,716,664.75,598,481.625,302.25,109.8125,5.85546875,0,0,0,0,0,0
0,0,0,0,0,7.37109375,102.65625,282.625,507,683.25,776.25,787.25,734.75,611.5,413.125,221.25,76,3.502929688,0,0,0,0,0,0
0,0,0,0,0,6.2109375,93.6875,296.625,499.75,639.5,731,740,676.5,548,387.375,209.6875,86.21875,4.06640625,0,0,0,0,0,0
0,0,0,0,0,5.189453125,68.71875,177.9375,307,410.75,476.375,505.125,499.75,416.625,300,173.375,63.25,3.280273438,0,0,0,0,0,0
0,0,0,0,0,4.927734375,71.5625,189.5,423.625,567,649.5,656.5,598,503,362.5,212.9375,74.65625,3.6640625,0,0,0,0,0,0
0,0,0,0,0,4.166015625,58.15625,136.5,212.9375,283.125,335.875,369.75,403.875,370.125,263.875,169.375,70.125,3.604492188,0,0,0,0,0,0
0,0,0,0,0,4.064453125,56.671875,146.875,249.9375,353.25,411.875,409.75,376.75,310.375,219.6875,128.125,50.625,3.241210938,0,0,0,0,0,0
0,0,0,0,0,11.27734375,158.625,361.875,552.25,712,790.5,815.25,772.25,620.75,445.875,202.9375,64.78125,3.01953125,0,0,0,0,0,0
0,0,0,0,0,5.87109375,96.6875,225.9375,314.125,359.25,411.625,462.375,398.5,299.625,238.6875,155.9375,67.0625,3.307617188,0,0,0,0,0,0
0,0,0,0,0,5.875,80.34375,224.125,399.125,567,682.5,737.75,716.5,643.5,512.75,343.375,144.5625,6.60546875,0,0,0,0,0,0
0,0,0,0,0,9.71484375,135,339.75,542.75,675,706,687.75,619.5,529.25,403.375,246.5625,98.375,4.505859375,0,0,0,0,0,0
0,0,0,0,0,3.501953125,55.09375,146.4375,254.6875,356.125,420.875,435.75,408.875,349.375,255.5,146.3125,53.421875,2.443359375,0,0,0,0,0,0
0,0,0,0,0,7.267578125,108.90625,270.75,448.625,601.25,684.5,669,601.5,496.125,385.75,241.125,93.125,5.041015625,0,0,0,0,0,0
0,0,0,0,0,10.046875,152.375,369.625,585.5,738.5,837.5,799.25,676.25,538.75,328.875,195.125,68.25,2.821289063,0,0,0,0,0,0
0,0,0,0,0,11.1640625,160.0625,302.625,382.875,373.5,260.75,297.75,305.375,292.5,278.25,239.5625,112.59375,4.736328125,0,0,0,0,0,0
0,0,0,0,0,10.73046875,147.875,329.875,474,573.75,632.75,648,627.75,560.75,410.75,247.125,85.3125,3.155273438,0,0,0,0,0,0
0,0,0,0,0,6.67578125,110.15625,283.125,434.125,552.25,603.25,549.25,462.75,347.375,237.6875,132.25,38.203125,1.504882813,0,0,0,0,0,0
0,0,0,0,0,6.25,97.125,238.9375,417.5,584.75,702.5,737.5,718.5,635.5,494.875,313.25,108.375,4.666015625,0,0,0,0,0,0
0,0,0,0,0,5.5078125,94.03125,241.5,412.75,533.25,576.75,495.25,447.75,369.125,272.375,175.5625,64.6875,2.517578125,0,0,0,0,0,0
0,0,0,0,0,3.065429688,52.609375,139.375,265.125,405.375,532.75,599.5,609,550.75,393.5,235.6875,83.6875,3.166015625,0,0,0,0,0,0
0,0,0,0,0,3.182617188,49.5,139.875,261,384.75,447.375,433.125,382.75,316.875,233.375,144.875,58.03125,2.829101563,0,0,0,0,0,0
0,0,0,0,0,9.96875,160.1875,363.375,547.25,677.75,749,777.25,739.5,621.5,465.25,261.625,80.40625,3.666015625,0,0,0,0,0,0
0,0,0,0,0,8.234375,138.25,343.125,538.25,690.5,793.25,816.75,760.5,630.75,447,237.1875,80.75,3.083007813,0,0,0,0,0,0
0,0,0,0,0,7.962890625,127.90625,309.25,494.5,649,735.25,729,669.5,586,412,229.1875,75.25,2.881835938,0,0,0,0,0,0
0,0,0,0,0,5.291015625,79.65625,188.9375,258.875,280.875,288.5,309,313.75,284,228.25,143.5625,55.515625,2.598632813,0,0,0,0,0,0
0,0,0,0,0,8.69921875,150.875,335.5,517.75,580.75,624.5,651,650.5,588.75,477.5,317.375,131.1875,4.69140625,0,0,0,0,0,0
0,0,0,0,0,9.08203125,159.8125,372.625,549.25,663.25,603,418.375,313.5,277.875,226.625,153.6875,67.03125,3.115234375,0,0,0,0,0,0
0,0,0,0,0,8.61328125,153.375,359.75,531.5,666.75,797.25,838,778.25,591.75,454.125,265.125,94.09375,3.049804688,0,0,0,0,0,0
0,0,0,0,0,5.13671875,99.03125,259.75,410.25,615.75,738,794.25,632.25,566.25,430.25,275.625,105.90625,3.674804688,0,0,0,0,0,0
0,0,0,0,0,3.522460938,39.015625,103.0625,136.125,192.75,313.75,452,480.75,397.125,320.875,209.1875,81.09375,3.1328125,0,0,0,0,0,0
0,0,0,0,0,7.279296875,130.1875,300.375,344,379.375,298.625,264.125,292.625,243.625,222.8125,152.9375,74.03125,3.435546875,0,0,0,0,0,0
0,0,0,0,0,2.883789063,42.140625,103.46875,199.9375,340.375,510,653.25,652.25,558.75,412.625,217.75,57.046875,2.196289063,0,0,0,0,0,0
0,0,0,0,0,8.890625,150.75,365.75,548.25,685.25,722.75,687.25,626.75,509.375,366.875,249.5625,108.6875,4.189453125,0,0,0,0,0,0
0,0,0,0,0,9.8359375,154.125,364.25,565.25,704.5,715,693.5,714.75,652.75,484.625,334.875,102.59375,3.966796875,0,0,0,0,0,0
0,0,0,0,0,8.73828125,151,394.5,598.75,734,781.75,789,700,548.5,388.875,259.25,102.9375,4.98828125,0,0,0,0,0,0
0,0,0,0,0,12.83203125,98.0625,208.0625,299.375,361.5,410.375,431.625,423.25,370.625,271.125,157.125,65.84375,6.4609375,0,0,0,0,0,0
0,0,0,0,0,22.796875,171.5,397.375,601.75,695.25,682.75,695.25,681.5,597,443.75,284.875,122.53125,14.78515625,0,0,0,0,0,0
0,0,0,0,0,20.6875,137.375,301.125,454.875,565.25,685,727.25,692,590.25,437.625,246.375,89.21875,9.48046875,0,0,0,0,0,0
0,0,0,0,0,23.9296875,169.8125,397.5,585.25,602,605.25,578,548.25,551,538.5,421.875,208.375,22.2265625,0,0,0,0,0,0
0,0,0,0,0,28.1640625,193.875,439.875,676.25,809.75,805.25,692.25,547.75,465,402,300.5,191.3125,22.9453125,0,0,0,0,0,0
0,0,0,0,0,19.7734375,185.5625,441.25,646.5,796.75,889.75,773.5,455.625,322.25,241.6875,156.125,77.21875,10.62109375,0,0,0,0,0,0
0,0,0,0,0,16.90625,111,235.375,364.875,434.25,464.625,409.625,315,238.75,177.6875,104.5,53.90625,8.0546875,0,0,0,0,0,0
0,0,0,0,0,11.671875,75.84375,157.625,250.4375,341.375,479.25,585.5,640,617.75,504.875,311.5,121.0625,12.02734375,0,0,0,0,0,0
0,0,0,0,0,21.78125,147.0625,327.25,470.875,676.5,805.5,837.25,775,681.5,414.75,249.5625,114.65625,13.12109375,0,0,0,0,0,0
0,0,0,0,0,14.50390625,110.9375,242.875,351.625,488.375,751.25,839.75,581.75,395.375,313.5,204.0625,74.3125,8,0,0,0,0,0,0
0,0,0,0,0,16.7734375,134.4375,282.75,404.75,515.75,600.25,605.75,498,405.75,307.625,189.375,67.6875,6.591796875,0,0,0,0,0,0
0,0,0,0,0,13.7578125,94.71875,199.875,306,394,434.375,476.75,487.25,432,358.75,250.0625,98.9375,10.078125,0,0,0,0,0,0
0,0,0,0,0,12.98046875,111.1875,261.5,414.75,539.25,608.25,661.75,724.25,674,537.5,321.375,146.625,14.6328125,0,0,0,0,0,0
0,0,0,0,0,12.4609375,94.78125,223.9375,326,449.875,563.25,576,489.5,412.75,332.625,210,89.5,10.41015625,0,0,0,0,0,0
0,0,0,0,0,18.3046875,137.3125,279.375,415.75,498.5,581,646.5,605.25,510.625,396.25,193.375,93.5,11.22265625,0,0,0,0,0,0
0,0,0,0,0,11.76171875,83.5,181.25,281,357.25,429.5,475.375,452.375,383.875,296.25,181.0625,77.53125,7.474609375,0,0,0,0,0,0
0,0,0,0,0,9.87890625,71.65625,143.9375,201.0625,275,313.25,379,388.75,351.25,294.25,216.1875,99.0625,12.8515625,0,0,0,0,0,0
0,0,0,0,0,12.82421875,108.46875,266.75,418.625,531.25,673.25,673,656.25,586.5,469.25,259.75,95.71875,11.22265625,0,0,0,0,0,0
0,0,0,0,0,25.4609375,188.125,396,542.25,560.75,560.25,565.5,565.5,565.25,492.625,351.875,156.9375,17.796875,0,0,0,0,0,0
0,0,0,0,0,12.046875,88.09375,238.6875,448.625,552,638.75,676.25,704,690.75,577.75,390.875,166.1875,17.421875,0,0,0,0,0,0
0,0,0,0,0,12.69921875,101.9375,269.5,433,591,677,698.75,592,469.125,271.875,163.3125,63.9375,6.46484375,0,0,0,0,0,0
0,0,0,0,0,7.443359375,67.71875,163.125,240.9375,286.25,323.5,380.125,344.125,292.5,217.9375,163.6875,81.25,9.8515625,0,0,0,0,0,0
0,0,0,0,0,26.5625,198.25,378,565,700.75,805.75,823.5,748,588.25,381.625,231.5625,97.75,9.703125,0,0,0,0,0,0
0,0,0,0,0,18.4765625,142.4375,302.25,446,634,715.25,744.5,682.75,590.75,437.875,307,135.125,13.3359375,0,0,0,0,0,0
0,0,0,0,0,13.296875,109.90625,236.6875,384.875,533.5,612,604.75,511.5,436.625,285.25,195.375,87.71875,9.28125,0,0,0,0,0,0
0,0,0,0,0,12.41015625,96.625,218.625,329.75,502.375,601,617.75,621.5,566.5,448.25,298.75,120,11.44921875,0,0,0,0,0,0
0,0,0,0,0,9.91015625,81.75,185.8125,291.25,358.875,423,459.25,480,460.25,404.75,274.875,127.5,12.03125,0,0,0,0,0,0
0,0,0,0,0,19.921875,161.3125,343.625,473.875,581.25,626,572,500.75,427.75,316.625,209.875,93.5625,9.87890625,0,0,0,0,0,0
0,0,0,0,0,10.95703125,93.28125,190.5,261.625,365,429.375,477.625,401.375,359.75,278.5,214.4375,106.21875,10.828125,0,0,0,0,0,0
0,0,0,0,0,8.734375,79.1875,220.875,389,517.75,573.25,601.25,584,491.875,379.25,236.125,96.4375,9.9140625,0,0,0,0,0,0
0,0,0,0,0,18.5234375,169.0625,370.875,572.25,747,746,529,391.125,309.875,210.4375,124.75,51.6875,5.6484375,0,0,0,0,0,0
0,0,0,0,0,10.81640625,93.09375,218.375,329,420,457.625,431.625,400.125,345.125,245.625,142.25,53.921875,4.52734375,0,0,0,0,0,0
0,0,0,0,0,13.65234375,114.65625,241.9375,346.375,432.125,479.75,511,482.125,415.5,319.75,202.125,84.71875,7.380859375,0,0,0,0,0,0
0,0,0,0,0,13.328125,126.40625,299.5,454.875,561,596.25,585,525.5,447.5,359,223.75,99.75,10.3671875,0,0,0,0,0,0
0,0,0,0,0,11.9375,103.34375,227.0625,359.75,452.375,474.125,483.125,486.75,447.75,363,246.25,112.375,10.89453125,0,0,0,0,0,0
0,0,0,0,0,18.9921875,162.9375,348.25,533.75,627.5,663.75,661.25,616.75,525.5,431.375,261.25,112.25,10.0078125,0,0,0,0,0,0
0,0,0,0,0,9.5078125,104.15625,272.75,462.625,591.25,672.5,703.75,651.25,525.5,340.875,187,77.5625,6.34375,0,0,0,0,0,0
0,0,0,0,0,9.13671875,85.75,213.3125,389.75,583.25,707.25,749.75,736.75,637.75,470.375,319.625,142.75,11.89453125,0,0,0,0,0,0
0,0,0,0,0,10.5078125,99.5625,172.9375,233.6875,321.875,453.625,556.5,515.5,369.125,229,128.9375,50.671875,5.056640625,0,0,0,0,0,0
0,0,0,0,0,9.15625,96.9375,243,481.5,678.25,806.5,768.25,586.5,430.625,352.875,246.9375,101.3125,7.6171875,0,0,0,0,0,0
0,0,0,0,0,7.974609375,69.15625,167.1875,271.5,362.375,438,475.5,480.625,453.375,389.75,283,138,12.90234375,0,0,0,0,0,0
0,0,0,0,0,18.4296875,154.75,322.5,476.5,567.75,571.5,464.625,364.375,268.125,219.5625,160.625,75,7.56640625,0,0,0,0,0,0
0,0,0,0,0,16.34375,157.625,362.125,569.75,711.5,786.25,775.5,646,490.375,249.0625,108.9375,39.671875,3.127929688,0,0,0,0,0,0
0,0,0,0,0,5.01171875,53.84375,161.1875,311.375,448.125,559.75,586.25,539.75,444.75,342.5,203.625,83.5,6.380859375,0,0,0,0,0,0
0,0,0,0,0,17.1171875,154.3125,343.125,524.5,680.75,738.25,703,674.25,556.25,397.375,240,92.21875,7.505859375,0,0,0,0,0,0
0,0,0,0,0,10.91796875,114.5625,267.625,447.375,533.75,669.5,776.25,718.5,623.25,480.125,300.5,122.8125,9.4765625,0,0,0,0,0,0
0,0,0,0,0,9.40234375,83.3125,187.1875,294.375,394.5,458.25,490.25,449.125,384.125,292.375,179.875,73.9375,6.193359375,0,0,0,0,0,0
0,0,0,0,0,13.0234375,139.25,329.25,505.875,705.25,847.75,846.75,717.75,571.5,419,276,128.25,10.91796875,0,0,0,0,0,0
0,0,0,0,0,8.875,87.21875,226,363.5,483.5,534.75,479.875,403.625,328.125,248.25,147.0625,59.015625,4.21875,0,0,0,0,0,0
0,0,0,0,0,6.6484375,70.0625,162.6875,263.75,361.75,425.5,457.75,441.875,392.625,261.75,140.9375,55.109375,3.94921875,0,0,0,0,0,0
0,0,0,0,0,11.12109375,140.1875,311.25,464.625,554.5,541.25,435.375,314.5,213.0625,138.875,71.625,25.890625,2.270507813,0,0,0,0,0,0
0,0,0,0,0,4.46875,47.125,120.71875,184.8125,229,265.125,277.625,260.25,264.375,244,203,110.09375,9.59375,0,0,0,0,0,0
0,0,0,0,0,8.95703125,92.71875,221.1875,319.125,405.625,459.625,477.875,442.875,412.625,319.625,194.4375,76.84375,5.69140625,0,0,0,0,0,0
0,0,0,0,0,9.35546875,90.03125,210.5,317.375,428.5,532.5,565,539.25,472.75,374.5,252.5625,124.8125,11.640625,0,0,0,0,0,0
0,0,0,0,0,8.87109375,78.3125,211.4375,306.375,436.125,575.75,567.5,547.75,526.75,325.75,203.1875,76.9375,5.39453125,0,0,0,0,0,0
0,0,0,0,0,5.572265625,75.0625,231.125,375.375,524.25,567,526.25,423.625,344.625,277,204.75,96.625,6.6953125,0,0,0,0,0,0
0,0,0,0,0,8.5234375,113.46875,264.375,414.75,564,638,627,561,432.375,301.125,188.5625,89.03125,7.794921875,0,0,0,0,0,0
0,0,0,0,0,7.896484375,95.21875,240.25,361.375,454.125,502,502.625,462.5,364.5,282.5,182.375,76.5,5.13671875,0,0,0,0,0,0
0,0,0,0,0,9.90234375,90.21875,185.9375,292.875,390.25,444.875,467,423.875,349.75,219.8125,121.625,47.78125,2.944335938,0,0,0,0,0,0
0,0,0,0,0,8.90625,103.0625,216.875,318.75,431,507.625,520.75,492.875,423.75,333.375,214.6875,93.84375,6.5,0,0,0,0,0,0
0,0,0,0,0,7.55859375,83.78125,210.4375,371.25,533.75,651,721.25,717,645.25,510.875,342.875,142.375,9.57421875,0,0,0,0,0,0
0,0,0,0,0,6.390625,79.5,217.8125,335.625,399.5,497.375,521.75,437.875,342.875,218.5,131.0625,52.9375,3.287109375,0,0,0,0,0,0
0,0,0,0,0,9.26953125,114.96875,277.125,391.5,424.75,408.625,385.25,343.625,251.0625,202.875,125.125,34.921875,1.737304568,0,0,0,0,0,0
